908,3541.650486440429,812.0089583862801,4.361590410872823
909,1077.6584513637001,262.8228500269458,4.100322522388041
910,2221.083263293147,519.815776962821,4.272827724218933
911,836.1005943404273,202.30502742746907,4.13287106589671
912,4424.108398137497,1002.7923602427718,4.411789093672831
913,2772.6734464681067,631.6998417178406,4.389226121900103
914,1640.4278961681366,396.9510316730024,4.132569927465203
915,923.5017565912211,234.36778161219598,3.940395519548512
916,1129.8221065950843,270.16552505792134,4.181962544454402
917,173.66239124037756,47.23153527493571,3.6768313845714586
918,498.91390603582704,132.47491598316276,3.7661009432097905
919,4446.342654607362,1049.3741183307675,4.237137715651049
920,2810.7894737010197,704.3119721657139,3.9908301786465783
921,707.37584931505,181.6622305175427,3.893907100555723
922,1313.1425518026088,294.8643051437423,4.453379160839661
923,3013.640834965233,690.3714896982516,4.365245204842452
924,4217.763971729444,1037.4935758055483,4.065339844109027
925,70.00658476686533,20.078459148724534,3.4866512538793315
926,1067.2792805578551,252.53524284128048,4.226258753233286
927,234.8293572434835,59.845602278777,3.9239200258957183
928,990.3413811220531,236.17112016078445,4.193321268272904
929,247.37708450915233,65.69934586436004,3.765289916582672
930,1184.4507265964291,277.38525269233,4.270056591329307
931,501.7713964967211,128.55397058206756,3.9031964102298597
932,519.3597885611435,133.1481649804324,3.900615443235506
933,1128.476128355309,276.53400668297286,4.080786091704912
934,709.0978777404135,194.09717609311667,3.653313726729487
935,210.17524615992454,57.98595312716789,3.6245889706942163
936,378.1579399531882,94.58218284669087,3.9981942536275343
937,102.86603790497732,27.432555104962937,3.749779687360125
938,489.16496492737946,135.27867768518718,3.6159797929555184
939,49.86637926078202,14.758622966635409,3.3787962043284234
940,912.1813091826507,229.89067289934954,3.9678917708071646
941,245.991335415457,66.45175390776072,3.7018035032891485
942,799.5896411018996,192.65312679401492,4.150410919397235
943,455.18674443757044,115.47354542282667,3.9419136458556303
944,279.76434706178986,74.54162319965677,3.753129259238858
945,712.219155680211,174.91641658130635,4.071768502924654
946,410.3131203702352,107.34272159355261,3.8224587031048416
947,509.7839321790365,125.67302005604888,4.05643098217643
948,339.3927088978002,90.87481248381646,3.734728024426365
949,516.7382762421267,130.02081716496625,3.9742734087458147
950,781.0940217370344,185.93867317841418,4.200815292403154
951,1061.0460010147203,251.90957785812324,4.21201134961334
952,627.9778441036863,174.27051683723522,3.603465781249754
953,1926.9109370681142,450.2563010192445,4.279586832446695
954,1012.6820928167892,240.53586092002885,4.210108583989796
955,1096.5590462009447,265.2456480406628,4.13412643826993
956,131.80340166138703,36.87759383823739,3.5740781310065737
957,113.9420141200318,33.93202751875442,3.357948889351084
958,73.00643024723475,20.678428244780658,3.5305599334254016
959,183.37055736036874,49.50627549989321,3.7039861211285077
960,88.00565764880018,24.878211917190168,3.5374591205242796
961,101.17902504016348,28.508438776202095,3.5490903530159077
962,27.26993180143872,7.633574935092216,3.5723670800788816
963,118.90604374149629,33.24582051710286,3.57657118675494
964,120.38619183256094,35.18147297914406,3.4218633172046866
965,665.1759280596688,164.67101130032054,4.039423349666245
966,17.511266507409868,4.447303906081892,3.937501658805554
967,63.697887611544566,19.186787644271877,3.319882869009668
968,1626.0904064459412,443.1826425201996,3.669120246224053
969,2779.1290442502955,657.224904821262,4.228581454937566
970,122.20389612433019,35.077686550120724,3.483807176100945
971,704.7738883999916,175.47045502939739,4.0164817962198684
972,58.007202845519856,16.47864457231503,3.520144062271659
973,256.0456390399199,66.66610644706377,3.840716860271913
974,77.9628996296311,21.314976761830756,3.657658204405887
975,25.03577563052781,7.50251307767711,3.336985270311486
976,123.7585183229105,34.62573089185478,3.574177790194256
977,49.00766640459274,14.078768188061618,3.4809626630652106
978,287.78078270940216,74.14647788548055,3.881246836213588
979,18.170990428867757,5.149015596442838,3.529022215706836
980,55.00735736522179,15.87867547629188,3.464228326056045
981,53.20745007702238,15.27870638018103,3.482457791455506
982,196.98709569772973,53.557833573283595,3.678025837773867
983,83.00680886282468,23.090235758267124,3.5948878881890716
984,55.90390378064982,20.630367566649447,2.709787094197135
985,28.309110118209283,7.858867852418318,3.6021868098339445
986,565.0138079818753,156.65683526639464,3.6066974480945593
987,152.59963914873995,47.087763442382155,3.240749358067621
988,186.40058940258368,54.27669762360136,3.434265487101602
989,47.891819584307626,13.181550554458886,3.6332462851350518
990,134.79654371940023,46.54932104795692,2.895778943381958
991,375.97302675435907,106.57779541042137,3.5276862812419907
992,77.80618301572268,24.878211917186448,3.127482926615492
993,63.40692471009149,18.27855186054908,3.468924956081656
994,1172.4780251468658,288.54396655113334,4.063429359348913
996,508.7503296124876,170.8232943184115,2.9782257252584428
997,81.47586286335803,23.870013783017882,3.413314445646585
998,175.13236794507728,57.784352057535855,3.0307922769593065
999,570.5120022498476,173.57838759821405,3.2867686475485938
1000,74.93039567233082,22.747079048568843,3.2940667024694386
1001,38.33228081240743,10.747697127323308,3.56655759445968
1002,82.79421320838053,22.038622672378033,3.7567780182629167
1003,247.86539882462964,82.18962241343614,3.0157748818676806
1004,207.69004485268815,73.61334989279959,2.821363857984177
1005,248.79737539256254,98.07444163702118,2.536821737037006
1006,193.87611874482533,60.627241994327626,3.197838337474838
1007,417.69065357802305,140.04031961490145,2.9826456746645222
1008,215.0411366451451,64.2033838519259,3.3493738763224785
1009,602.4493752689771,187.6016063965977,3.211323116260389
1010,531.3853686397871,161.16482693021567,3.297154712733175
1011,275.51012101728435,96.18344934248427,2.8644233794970733
1012,723.6639505309026,195.7731892352144,3.6964405256812087
1013,642.7711228365553,180.10421858583013,3.568884326439236
1014,297.0814201878746,87.05070921203877,3.4127398027768097
1015,516.0582756034682,153.4051294457225,3.364022294874168
1016,320.4790096810494,99.04947305454056,3.2355448221777108
1017,643.8193977013908,179.57715731249704,3.585196510160964
1018,271.046085922714,82.59148206706998,3.281768036352779
1019,1315.6664863236026,355.7299273594228,3.698498172728318
1020,808.2281751669449,248.19536380097108,3.256419309327093
1021,426.42516142629427,152.67420107994306,2.793040071013767
1022,1312.3616169281229,349.6493574643643,3.7533648751574686
1023,544.6068971977628,137.07661158726094,3.9730110840321884
1024,257.67027518112815,79.07723281832854,3.2584634792810463
1025,689.4674735801023,190.9736836983534,3.6102747783256324
1026,64.00689380613183,17.678582764460035,3.620589651270432
1027,702.6322566868055,220.3533899030017,3.1886609822344925
1028,2377.923569878249,611.0033692489695,3.8918338090363314
1029,1283.6318269880637,348.2662035597079,3.6857777581280398
1030,619.390987923786,200.2358705138538,3.093306840249345
1031,681.9856661915184,195.86752582885174,3.481872062791229
1032,1176.7755855089144,318.4525714741408,3.695293085753813
1033,601.1104261490534,174.17835669423033,3.451120090679815
1034,373.45210022920236,102.4286921129034,3.645971578135155
1035,2114.87305269505,538.7425866105788,3.925572444533239
1036,4163.52960419138,1011.7955038248994,4.11499120963866
1037,1028.1572311776383,381.8598240692254,2.6924990961899384
1038,24.705510785659026,7.431047453217589,3.324633699514558
1039,53.207450077004154,14.678737284117044,3.6247974908970306
1040,55.60732646125751,15.878675476271903,3.5020129068292634
1041,1186.673130672629,295.1330486598824,4.020807347943525
1042,1166.1518764852715,334.2385401314192,3.488980881817975
1043,230.79830251082348,77.67549237051968,2.971314316359825
1044,151.99970095657332,44.0880724819078,3.4476377033481937
1045,63.46547936950816,17.471174693832356,3.6325822666012626
1046,253.86478074579986,63.591538457670495,3.9921157264465954
1047,935.9750890244853,268.53247823425505,3.485519126695672
1049,950.1964177353965,284.2753745337451,3.342521030159096
1050,381.39054562203245,100.47431802097199,3.795900814598461
1051,247.59743720043429,71.67580140936556,3.4544076568648148
1052,53.18396967023653,14.709860357357654,3.615531920643604
1053,107.80463781890604,33.87774835803496,3.1821665560408317
1054,177.38325595826421,53.1805458607811,3.335491448745706
1055,77.80618301572734,24.27824282113533,3.2047699493306605
1056,165.18205502004162,46.34598065529954,3.564107451918886
1057,631.5776586801043,177.2703623178031,3.562793297324217
1058,85.0632542858732,24.070494807175233,3.5339221302802835
1059,1060.3061238279665,310.4606297828647,3.4152675802066805
1060,1911.7924888552918,486.26127935947716,3.931615717734263
1061,843.3667495908151,237.26727192382373,3.554500975851333
1062,49.607635500646204,14.078768188072125,3.523577832801807
1063,99.24472251543908,29.670225040560386,3.3449265174014546
1064,366.7460022275126,126.42100258848917,2.900989509008255
1065,58.998465012011344,16.35061624642846,3.6083328067159948
1066,496.3308780939183,121.33439167799017,4.09060342438715
1067,61.12782177531697,16.251791791035487,3.761297373317025
1068,95.75226825755176,26.040514301282336,3.677049813598979
1069,270.2143763997078,69.0989551557677,3.910542146267938
1070,26.83559020689311,7.502513077675654,3.576880163893965
1071,68.93090624857193,19.5160985502063,3.532002365700458
1073,3080.175597831863,798.507120246231,3.8574178235029977
1075,16.591538214251933,4.583049080167719,3.620196494523414
1076,103.30308010490207,27.32697309381997,3.7802606146768665
1077,1819.702507101221,458.42021549184165,3.9695075513824185
1078,894.4881808926953,233.93620086337017,3.8236415637745553
1079,3197.769540659806,806.3067184954904,3.9659467883718134
1080,2274.3366209729897,567.2587315852276,4.009346166637688
1081,988.5592708372144,273.2654176868223,3.617579125837868
1082,383.93137761005994,104.10644727414413,3.6878732073053184
1083,400.548182908253,113.09972386599956,3.541548725466581
1084,1742.9962706797069,427.4098394561041,4.078044326021456
1085,317.2063273854903,84.16936287398063,3.7686673221040694
1086,931.42335956388,228.4222022854277,4.077639346108785
1087,59.15300350891839,16.763194796874263,3.5287428336720343
1088,1388.3606977713596,418.66428701407347,3.3161670121738607
1089,3175.2833013847608,769.4748425494762,4.1265589539798295
1090,2843.1878048891163,696.5123739172262,4.082034880297765
1091,645.3725184730611,229.35440536679204,2.813865804936066
1092,1646.1358306379764,464.4177224208932,3.5445155323898554
1093,1458.2044521794298,426.6703532036284,3.4176371553134413
1094,2798.0660645486105,750.2408490467803,3.7295570723770877
1095,1377.339245080015,355.46118384344766,3.87479507660286
1096,886.911100453979,224.83012554011407,3.9448054317602415
1097,5436.254238070722,1372.077576091002,3.9620604059126223
1098,53.807419173083865,15.87867547627582,3.388659164517659
1099,500.32130180627144,126.38669793103334,3.9586547476640828
1100,743.2962696134875,261.97272935025273,2.8373039875448796
1101,2251.855935061704,611.1178026181349,3.6848148187049397
1102,51.40754278883653,15.278706380211691,3.364652838372319
1103,992.7590545104003,254.0664066137298,3.9074786302611932
1104,1233.2926342987853,292.3456040334899,4.218611866513664
1105,48.10430553187117,26.0300894313686,1.8480269020474878
1106,38.33228081240743,10.747697127323308,3.56655759445968
1107,6.706437903860738,2.6312946848271954,2.548721715789567
1108,46.6077900203379,12.878829995924644,3.61894597840692
1109,18.170990428867757,5.149015596442838,3.529022215706836
1110,3.1066233274941517,0.831387396621853,3.736673589372637
1111,294.83029147369984,74.1653481898221,3.975310554992583
1112,110.32857234014978,31.746615489537163,3.4752861254300047
1113,136.6031544297454,42.87728479874185,3.185909627228862
1114,136.40130796164866,41.688319713494835,3.2719310564463573
1115,47.20775911640227,13.478799092001871,3.5023713013435067
1116,81.40599759207788,23.078304629021076,3.5273820543000136
1117,44.70099041078485,11.13904834988228,4.012999046840232
1118,47.8077282124653,13.478799092001871,3.5468833600193452
1119,112.00442149130899,33.27777926197604,3.3657420649847216
1120,1026.9572929856413,286.4647377991015,3.5849344002187427
1121,27.105387169899934,8.630985645354652,3.140474133969685
1122,3.1066233274941517,0.831387396621853,3.736673589372637
1123,120.40398883628608,32.67781016597237,3.6845794814507977
1124,947.2854613461685,253.73518103336502,3.733362703146809
1125,913.1576617601855,242.26493550329585,3.769252285161022
1126,505.62917664008495,205.48281520759463,2.4606883847160614
1127,3799.360458149692,1031.507530380735,3.6833085035717845
1128,352.6606986590781,117.30098672447731,3.006459779297731
1129,1846.4610504712055,532.9332115516386,3.464713796115693
1130,498.3845193538961,151.47169118695925,3.290281606077452
1131,606.9789257413223,142.47215474571266,4.260333725033297
1132,645.148894879404,155.07663802529623,4.160193973086821
1133,66.25384027590619,18.971034515039527,3.4923683378142933
1134,41.93209538878894,11.94763531945049,3.5096564523127354
1135,817.0921675006966,254.9351192255133,3.2050984971509724
1136,4177.182078956047,964.3109213898204,4.331779290579487
1137,3.1066233274941517,0.831387396621853,3.736673589372637
1138,62.806955614022165,17.07861366838895,3.677520718808252
1139,51.40754278883826,14.078768188061503,3.651423342024395
1140,46.6077900203379,12.878829995924644,3.61894597840692
1141,46.6077900203379,12.878829995924644,3.61894597840692
1142,39.5322190045367,11.947635319467107,3.3087902289856577
1143,3.1066233274941517,0.831387396621853,3.736673589372637
1144,39.1047690909808,10.43089293351554,3.748937827300779
1145,86.00649982344066,24.29011214252257,3.540802912674768
1146,3.1066233274941517,0.831387396621853,3.736673589372637
1147,760.1969674344003,177.98226474969874,4.271195045773161
1148,2435.043443229573,542.8487353319092,4.48567581490401
1149,55.00735736523421,15.27870638022959,3.600262744522199
1150,430.64451339947215,111.01299194547046,3.879226258589666
1151,90.05305470074279,25.561552268084977,3.522988500709288
1152,62.40907104968976,17.87066729374174,3.49226304893188
1153,30.610708958518654,8.871130852783935,3.450598290849516
1154,80.20605939993628,21.878366436896275,3.6659985393002006
1155,46.6077900203379,12.878829995924644,3.61894597840692
1156,46.6077900203379,12.878829995924644,3.61894597840692
1157,38.33228081240743,10.747697127323308,3.56655759445968
1158,18.196305072023875,4.960336792768411,3.668360805369497
1159,38.33228081240743,10.747697127323308,3.56655759445968
1160,54.40738826912201,16.478644572297753,3.3016907446736403
1161,260.9208154508911,67.1447921566426,3.885942707845263
1162,271.5962010428952,70.4758632172554,3.8537477746905733
1163,80.20605940000955,24.278242821138914,3.3036187993875172
1164,73.19520213435149,20.238808096009762,3.616576716727824
1165,38.93224990846915,11.34766622339088,3.430859627173236
1166,38.33228081240743,10.747697127323308,3.56655759445968
1167,171.94730337195801,58.957625667041974,2.9164556989288433
1168,25.305479881701103,11.630831125598757,2.175724125682237
1169,98.56684930063683,26.747903054524382,3.6850309012901983
1170,55.13141550215562,20.94717176042739,2.6319264544489873
1171,1029.3843455594408,276.5453232488735,3.7222988747962273
1172,1628.7262963286285,381.8598240707218,4.265246547714804
1173,436.1117915009415,129.54157814819533,3.3665777253541744
1174,59.507592079886685,16.528085635500187,3.6003922893569773
1175,930.3622685197486,233.66745734760926,3.981565422418748
1176,351.392090818957,90.27484338776357,3.8924696807237766
1177,403.5688537888817,102.34357291573556,3.9432750126982525
1178,672.2367006183034,153.14247552995417,4.389616259577939
1179,2050.028659897364,541.720347134686,3.7842932626410515
1180,133.36505687213275,35.14747039928532,3.7944425404465116
1181,85.61657682639265,24.732470125996826,3.4617074796908067
1183,2185.064866102045,605.4050725605462,3.6092609149447092
1184,254.19709725714137,67.47601773690103,3.76722138891322
1185,1122.3523792579035,284.66483051116836,3.9427152881601573
1186,1265.1450241185998,350.0614619796543,3.6140654185810677
1187,378.15793995331745,103.58125572845114,3.650833708221275
1188,1605.6240789111023,406.41049633294665,3.9507446126482795
1189,732.9724359148757,174.2705168374394,4.205946302429325
1190,280.892314803213,80.02730807735492,3.509955808231119
1191,387.0868448061674,126.22492847427912,3.066643407803904
1192,300.3947176539129,75.87558508197255,3.9590431800872445
1193,4582.498214370921,1045.6943878231355,4.3822538092706935
1194,530.6889771729424,151.8571874980979,3.4946582767416894
1196,7783.121468767815,1816.8577979428708,4.283836345134011
1197,6013.8519471297695,1398.8160321845207,4.299244367208161
1198,6763.939092172231,1511.1903873353604,4.475901348273459
1199,2293.0544523772965,561.3546817986232,4.084858515885491
1200,4526.168693527752,1097.870233822168,4.122680945424827
1201,2077.0272692204258,503.92229408398487,4.121721332047801
1202,202.59975499620282,56.07660491172497,3.612910505461816
1203,1603.5920911326339,374.02961587884363,4.287339887149665
1204,2254.9628878806966,515.4938081358669,4.37437434221589
1205,478.6628418616869,141.46094103601365,3.383710290318422
1206,3053.6528994712558,750.2408490464212,4.070230117904858
1207,2515.351290049404,570.8953009571082,4.405976517642389
1208,2996.9577975332527,706.4111462962517,4.242512045918938
1209,478.51990103907275,120.78034502013999,3.961902087291439
1210,7057.252777206276,1757.1165104840513,4.016382940515504
1211,617.1754234447507,150.7625021995574,4.093693156059614
1212,1335.2518862312477,302.68019257534615,4.411428031911482
1213,4301.934398400971,1008.817057845513,4.264335505575636
1214,5134.301386834233,1237.9053396160277,4.147571888192021
1215,2185.7733150271324,574.9412296874377,3.8017334679849117
1216,242.18548010827874,66.34728138775465,3.6502698383807113
1217,948.5932072188864,223.77503575461358,4.239048399746839
1218,639.487135596626,153.47366875192427,4.166754732567817
1219,3255.7855110414007,774.3635464678651,4.204466398104796
1220,3239.6231997873188,824.0451874498234,3.9313659604189866
1221,4491.706342889399,1034.0704314941345,4.343714128252662
1222,3134.7523318510143,764.1218784466381,4.10242452188853
1223,1289.077625357682,297.9234235461262,4.326875711933069
1224,1142.1513594275827,268.4656649183306,4.254366605036939
1225,3580.628009479802,844.5049229888,4.239913719872169
1226,618.4095031851919,154.62749003241015,3.999350329333887
1227,605.1790184534963,157.47138214752005,3.843104761007059
1228,1756.2159672461848,421.5484975489854,4.166106574824422
1230,3361.4370457506443,813.2376041326883,4.133400901124821
1231,1849.610549754042,453.8346466086842,4.075516410162612
1232,181.972384606417,50.2224788880817,3.623325423898996
1233,2629.098616185951,613.1867542185347,4.287598513990343
1234,2757.392224151759,640.1152788878157,4.307649442367098
1235,1824.6273805823314,441.2471556612569,4.135159529465813
1236,272.79613923498516,66.87604864082968,4.079130642124026
1237,797.2931873308418,190.13845685086372,4.19322424582526
1238,886.2360888652221,222.91741988043555,3.9756250962377258
1240,5272.924299341015,1271.9145876147227,4.145659111615004
1241,209.56811986257162,61.02081007513368,3.4343713170070123
1242,2880.518598720398,690.2215053873126,4.173324905464973
1243,876.4079870730832,222.55366731355775,3.937962459357295
1244,1805.1172105682388,443.656640962503,4.068725775527845
1245,906.9634737733306,227.667766386948,3.9837149024945417
1246,2118.253787372511,530.4183289517513,3.9935531480572095
1247,3237.166688503074,763.447516730296,4.240195452291545
1248,1316.724569376643,312.9671644558632,4.207229124710099
1249,1812.8236670747333,453.907353493757,3.9938186793434856
1250,2515.48062030385,575.6498420933226,4.369810319336539
1251,583.5183382956681,142.81570311606615,4.085813573465681
1252,3141.2152999567593,726.5729779439762,4.323330753155217
1253,1399.956184279342,338.485079286172,4.135946515668273
1254,1212.542615074204,285.0162615770019,4.254292749351129
1255,153.67414758900028,44.462862932698854,3.456236001303131
1256,1538.8549900567832,367.12934018482724,4.191588145153595
1257,1119.2985060480444,285.74594397685684,3.917110739947016
1258,2770.1448590303567,678.1021451806494,4.0851439251713
1259,4412.385066051906,1077.7989357399672,4.0938851577382245
1260,869.4970737126256,205.864287355667,4.2236421133618745
1261,1274.2260236608581,333.2338188151526,3.823819647692125
1262,1878.8168682080975,431.7096403861045,4.352038250820056
1263,1825.3288432292102,447.44719679110926,4.079428491941956
1264,680.5267887818893,169.57445686241223,4.013144440344862
1265,5405.833718212741,1367.5770901539204,3.952854838774987
1266,2464.9081889363565,603.1810551221874,4.086514601220418
1267,2035.5053434537429,471.8551884764227,4.313834822980762
1268,720.806947581531,206.3134039844685,3.4937475397177495
1269,1728.535642556795,416.686859777,4.14828450189637
1270,6230.489263123123,1562.59900512877,3.9872604824867937
1271,1405.4656346276422,369.91600659886313,3.7994182721369203
1272,1734.0367135727051,410.05036967179353,4.228838313109283
1273,388.1466391129892,99.01286826852223,3.920163569651756
1274,1095.5586481285227,279.33136569213394,3.922075293671089
1275,1792.830656400161,467.6444361140935,3.833747432766965
1276,2453.8198579599944,580.242039375077,4.228959109206855
1277,892.7755586741789,231.02182428663062,3.8644641536831825
1278,3125.2933811061343,738.8164989489524,4.230134797412087
1279,482.7853228562817,129.2728346323704,3.734623165255405
1280,731.8965558600029,176.9391367374224,4.1364311443778385
1281,538.6078243159276,134.0770751463535,4.017150759949107
1282,2212.1982198956043,566.6183469154468,3.904212124330874
1283,1015.8595287004099,243.27060901433688,4.1758415980310275
1284,1438.060181919291,335.33097809471155,4.2884799671359985
1285,1901.6761000180586,499.22154296197624,3.8092829262436334
1286,687.4152522105868,191.68827742224684,3.5861100191138093
1287,1822.6932569052096,446.37177675321914,4.0833523798546585
1288,2811.8359827005634,672.9527539938317,4.178355710728448
1289,497.2207922719367,126.65992565972353,3.9256362237866647
1290,524.4174892272058,146.14508704093257,3.5883347148051996
1291,4075.524328195241,987.4973855044091,4.127124170676646
1292,1469.734485873118,367.46056576451855,3.9997066972758506
1293,1710.513756135766,414.62472746764706,4.125450420149475
1294,2766.2677024581585,672.2448665592938,4.114970362833059
1295,632.8068236917435,177.05473379864432,3.5740745819956654
1296,1381.0631177946475,346.73039091981616,3.9831037427406475
1297,1038.3354301773884,280.29430552572495,3.7044471104393937
1298,896.7180477127793,246.32873902513782,3.6403306056029026
1299,1912.511678762163,452.05620830698024,4.230694421662324
1300,830.8447012501001,200.85788154665013,4.136480454998391
1301,936.3619594801542,236.66730282779463,3.9564483487669433
1302,1813.334891464964,463.87862036295394,3.909071924992255
1303,826.7271207277296,202.5009579663603,4.082583751851024
1304,3635.622922650285,864.234977297867,4.2067528139366575
1305,331.7047462593946,88.2387415346258,3.7591735839662923
1306,349.36090673155365,96.98193561508832,3.602329696925543
1307,3870.334897342594,951.4992397409193,4.067617435402718
1308,63.46547936950816,17.471174693832356,3.6325822666012626
1309,3.1066233274941517,0.831387396621853,3.736673589372637
1310,130.1275525101899,36.54636825780223,3.5606151503825325
1311,50.80757369277785,17.078613668432837,2.9749237660131485
1312,63.5381160778392,19.386329909982067,3.2774700715849923
1313,34.99543976164837,12.759935041572739,2.742603285019151
1314,3.1066233274941517,0.831387396621853,3.736673589372637
1315,50.8075736927752,14.67873728412913,3.4613041101096007
1316,40.73215719667036,11.347666223395182,3.5894743813220336
1317,159.19895926200968,47.08776344240365,3.3808987223769313
1318,3.1066233274941517,0.831387396621853,3.736673589372637
1319,52.41009245152523,14.82188917216769,3.535992736333508
1320,1694.6688691685204,557.5319444904792,3.039590620618618
1321,1244.6920471240383,331.94356437272774,3.749709832381077
1322,41.75400952680881,21.759541711729547,1.9188827632477747
1323,44.15388591102484,28.359201768402148,1.5569509421178822
1324,30.954565797778276,15.759850751037765,1.9641407959234614
1325,31.554534893827935,16.359819847102223,1.9287825409285981
1326,79.5520625785495,36.158800016996565,2.200074740897258
1327,634.523476433336,215.54955973833893,2.9437474945604163
1328,36.354287662269044,17.559758039265954,2.0703182572889682
1329,104.45677422844685,34.84203546337135,2.998010100134933
1330,217.54495467256334,72.15694578068789,3.014885848048008
1331,120.54059941289977,37.08565948098067,3.250329132604986
1332,186.94653077342258,63.75737843558562,2.932155232233953
1333,1726.126617976045,445.14290404996945,3.8776909668142863
1334,662.6897867230974,210.43947113251872,3.1490755187546826
1335,30.354596701707496,15.159881654969366,2.0022977350721827
1336,82.5519080588341,35.55883092093737,2.321558552990188
1337,163.61724478842717,45.883628721087604,3.5659177216127746
1339,1356.886268086893,405.73976318736715,3.3442279786127216
1340,515.7295954155115,132.15385538727207,3.9024937555108377
1341,99.35104274850363,34.35889272900636,2.8915670691747817
1342,473.1680203161198,161.77495224874934,2.9248534073962476
1343,1531.404362001894,417.20021556471806,3.670670112020437
1344,858.3119492625358,219.14937431482036,3.9165612584844642
1345,1235.0925415870636,342.7430081018364,3.6035528439433278
1346,341.13858846157444,106.95515335260812,3.189547934515263
1347,951.9071282478017,273.14659295979646,3.484967972446611
1348,578.7263505011709,145.3531755005116,3.9815184533008976
1349,34.554380374105314,10.960097982586108,3.1527437463612875
1350,935.7619903841735,258.26619028595127,3.6232461916447587
1351,94.89395556208581,27.504585755064976,3.4501139703444204
1352,216.1746280812354,71.78453154576162,3.011437470249801
1353,394.5898657354382,125.67302005611008,3.139813665329782
1354,637.6873210203285,167.27224717058866,3.812272100164937
1355,175.37399114349046,57.119281733060355,3.0703115624436306
1356,2978.565154874212,803.3902063627048,3.7074949772657373
1357,1313.8673834357226,346.0052464142813,3.7972469985689004
1358,3028.1995020405384,722.078141369907,4.193728252589838
1359,376.590792853709,146.07196932248712,2.578118133139556
1360,7.306406999906784,2.0313255887342683,3.596866519295635
1361,448.5870843810044,108.27391627037385,4.14307618892093
1362,288.39533573251146,72.87573960163961,3.957357239994624
1363,217.96069941717667,72.34555435494154,3.012772538141301
1364,50.80757369276811,14.078768188061618,3.608808172283953
1365,180.4008984420238,47.677037567004646,3.783810984239339
1366,252.68540926149677,77.81291723769702,3.2473452767438657
1367,711.9735175528032,231.26758096327964,3.078570349494205
1368,62.39631467602,17.2391171353419,3.619461146771917
1369,45.68622807983271,12.596792127574808,3.6268144792057013
1370,2450.22242791989,691.8211926245958,3.5416990026344255
1371,1528.7648332766698,486.0529927782444,3.1452636975617794
1372,2086.078703995511,611.4336160078904,3.4117828156320917
1373,1049.4389100211622,378.6695881952108,2.7713841901667533
1374,3409.4741817175186,879.59217382502,3.876198860309296
1375,1903.7068883889397,567.0404766826282,3.3572680728653554
1376,2542.607316527007,695.9557179166162,3.6534038748017608
1377,1899.9612592787284,635.0341127393275,2.991904247604783
1378,1211.2676924501336,353.6775945855825,3.424779265051896
1379,702.698985227984,237.71640558467533,2.9560390815251516
1380,1812.5274683579228,506.4748706841425,3.5787115477409057
1381,420.8173118190229,199.55243034467276,2.1088057464004573
1382,239.73637120809914,84.12434080220366,2.84978603008345
1383,56.80726465340295,19.478490052676626,2.9164100759235603
1384,31.970279638221143,8.748830172825166,3.6542347955872283
1385,907.2654359651575,277.43324261367746,3.2702117000034994
1386,27.355241267541164,8.260300387181953,3.311652117396369
1387,4190.326356379685,1025.755474214885,4.08511235056968
1388,601.4960911267051,229.63749328055928,2.619328762624264
1389,271.7202591800198,136.74120730106915,1.9871132085426255
1390,302.4519422329529,92.31952910007713,3.276142601475858
1391,1951.8142773105876,667.4238540865508,2.924399937700576
1392,554.8148587158416,148.85763876879946,3.7271507415051834
1393,3089.7751033689833,822.5058840885837,3.756538601292505
1394,3542.2504246315298,883.4016032489014,4.009784917306165
1395,651.3380794443274,194.42734022696303,3.3500333784538414
1396,2486.6821036926176,667.4451137904781,3.725672796629728
1397,161.22174524170887,44.09874279670947,3.655926110749325
1398,167.20157832868622,50.67688304724342,3.299365870091357
1399,246.39749900832038,75.2756159859184,3.2732711088596504
1400,46.6077900203379,12.878829995924644,3.61894597840692
1401,393.9488627947825,111.89984748144202,3.520548701910579
1404,185.4561793821647,57.39468813231847,3.23124291492989
1405,912.9631647340965,297.86415062338074,3.065032038341689
1406,74.94529681199539,21.487266485899706,3.4878934861805577
1407,1941.39048565587,542.8238849873303,3.5764647417848656
1408,2285.96139088618,600.3300787978177,3.8078408389329734
1409,801.1328248320262,258.266007071231,3.1019677499062817
1410,201.39981680396173,66.87604864073579,3.0115388229035456
1411,953.7610632661814,242.06702469242916,3.9400701705572336
1412,93.40537951344133,24.878211917236392,3.7545053408250455
1413,139.72705804704478,40.746151930207716,3.4292086842059857
1414,432.30678895224065,120.06511376665306,3.6006028344955414
1415,127.0923281944119,35.46191505823883,3.5839104567728266
1416,597.3794202046693,182.07011508629708,3.281040493227156
1417,118.00411245205743,38.67750112639962,3.0509756063716544
1419,326.4899661039063,82.42718446163123,3.9609501190215113
1420,19.905758017180446,5.031171069024847,3.9564860236482926
1421,60.4327811577828,18.77609993281112,3.2186013801607904
1422,556.5815216722503,181.47014598996626,3.067069344304294
1423,54.769105288402024,13.54858294135845,4.042423146793726
1424,38.33228081240743,10.747697127323308,3.56655759445968
1425,340.23780736557404,103.20028851861564,3.2968687612166967
1426,51.38974578566283,18.382338289532107,2.795604398975016
1427,116.80417425991547,43.477253894659334,2.6865582298026296
1428,119.56576766269872,36.34740859144904,3.2895266071548037
1429,605.7611905460448,182.7738706110249,3.3142658111958005
