2748,21.51063926237846,7.970407814156549,2.698812879332546
2749,15.767362037702684,4.320406103527677,3.649509249796771
2750,31.771626637933533,9.471606965681005,3.3544072038729453
2751,20.170523281674367,5.67116220192262,3.55668248649919
2752,22.688602928601625,7.448337267781116,3.0461299096570897
2754,2.3860173115741405,1.115096308460675,2.1397410192020967
2757,12.05007526771337,3.4217609223718246,3.5216005855139496
2759,25.262514968013704,7.347613671353396,3.4381931465050024
2761,124.63117537376942,31.650275411403456,3.9377595851461487
2762,505.584180095143,130.7172842040441,3.8677683917143484
2763,120.9969918573979,33.35778507646367,3.6272489789128723
2764,38.86802319613809,10.420590851546425,3.7299250829304023
2765,19.87238786821585,5.671829347565662,3.5036998912432087
2766,21.67082264190138,6.271367477504971,3.455517910508889
2769,23.046180163540498,6.64448835061088,3.4684657339224145
2770,73.97099969207845,24.8496835334753,2.9767380977882976
2771,17.749835779536667,5.221606965684588,3.39930521316239
2772,28.0714359027022,9.149811830713668,3.067979584943298
2774,14.560049095076286,4.290665092887459,3.393424744152639
2775,10.549365356323882,3.421512881043466,3.0832458398071614
2779,33.57112371275266,10.249726299221912,3.275319040987577
2782,8.135833418864562,2.4150364364160857,3.368824294402009
2784,6.035422867699694,1.8148055013854973,3.3256582389087996
2786,12.620824352526398,4.94953812993943,2.5498994090345244
2787,11.629345855143853,4.613462656950305,2.5207412999483005
2788,87.92104245782821,21.94967498032453,4.00557377440166
2789,9.085991652126289,3.015044989565122,3.013550936577174
2790,8.817671661705095,3.0359078312634056,2.904459605427344
2791,241.51820708888835,62.84878545281389,3.8428460526133366
2792,48.266936946180394,15.148246604394847,3.186305201301454
2793,33.15803739436968,11.533261486874373,2.874992250206566
2794,40.93873892367146,14.243508159700307,2.8742033538830674
2795,70.9646831913372,19.647801840631352,3.611838299620028
2796,26.300703068872217,9.244064114404198,2.8451450296509937
2797,250.26393821209874,67.832765404233,3.689425555934675
2798,22.21396558212887,10.634946457283263,2.0887707964825535
2799,14.920909884019881,7.649367066953903,1.9506071225787862
2800,19.435410893292683,5.746708748161039,3.382007292350089
2801,16.686049813541903,4.561784529063879,3.657789995829995
2802,46.090790824177844,14.152333299112147,3.2567626729840633
2803,48.6174920455683,15.301590885756916,3.1772834869623012
2804,156.40822214242,39.9339115262337,3.9166767332489094
2805,58.90419446439311,18.78856957130954,3.1351079836509106
2806,25.14105340586826,9.180177221249531,2.73862397205947
2807,13.018271237469605,4.445620787574052,2.92833596465469
2808,31.415585548600205,13.044970748226786,2.4082526634159414
2810,24.791168018066,6.396787437134265,3.8755653930517884
2812,10.213071778028382,2.9933627561670537,3.411905809607264
2813,1.3673115741215789,0.8138971569331688,1.6799561989793907
2815,15.060626432652409,5.691528960963282,2.6461477286594395
2816,7.860010605904541,3.191221047590083,2.4630103927899922
2817,7.641183413732444,2.961970987717787,2.579763085262362
2818,6.654793184850165,3.1900065003938107,2.0861378132077855
2819,56.27944592698464,15.49317287624565,3.6325319788610297
2820,11.949519313010535,3.321555646789354,3.5975670991877102
2822,28.9872275821968,8.999692086625199,3.2209132604965314
2824,13.7105657052938,3.6333487290029205,3.7735342043691777
2826,62.612270347938505,20.746973895783007,3.0178989313070357
2827,24.58840620616581,9.431369530259962,2.60708756318745
2828,11.064123815388612,3.835827431660969,2.8844164688080576
2829,20.37054209860183,6.449478257894592,3.1584790713368056
2835,20.130727188752918,6.201226521605341,3.246249289332779
2836,17.220708885012602,5.0495980019848465,3.4103128364364164
2837,13.659818160046177,3.9906907523354787,3.4229207442476013
2839,12.347838619179525,3.420914160594117,3.609514310945192
2840,58.21248246603057,19.15014198226594,3.039793779071636
2841,48.8660961716079,13.942695610520174,3.504781108090533
2843,36.95956156556881,9.790536795645064,3.7750291262894615
2844,16.16659225426763,5.020337678333694,3.2202200907795318
2846,40.91384412741016,11.21669232611048,3.6475854858004757
2847,21.18797427212994,6.2215984125356245,3.405551574887769
2848,12.350609839543713,3.4219234322084984,3.6092595536460235
2851,18.501028943858113,5.375189024598607,3.441930852885621
2852,12.351413835575048,3.422145814089508,3.609259951671946
2856,6.469134250230476,1.9304594751785604,3.3510852382084346
2857,44.116066235581705,13.197688939059747,3.3427114731440777
2858,597.1873413390954,148.76240035581242,4.014370162828326
2859,18.91897345102514,4.88486947894222,3.872974197689698
2860,23.17028978070024,8.149478257892286,2.8431623531556993
2861,33.87175493516928,9.871572753084303,3.4312419897413298
2862,10.547975469567376,3.4211279893258766,3.08318645267809
2863,53.173491224458694,15.280187485023081,3.4798978269459613
2865,10.220507886002991,2.849572342536448,3.586681318258992
2866,21.099224229362765,5.921547093639493,3.563126982816038
2867,41.678905367954755,11.695957781651048,3.563530763879963
2868,4.184593212220596,1.7146258852508616,2.440528425597845
2870,24.16514506141331,7.148212391802391,3.380585765628065
2871,93.8573035341489,24.608108385503243,3.8140803861803816
2872,63.118645010089196,17.584797632485376,3.5893870563222525
2874,19.409307537036103,5.460918950357073,3.554220033931649
2875,32.9066680351742,10.36144753497912,3.17587556411253
2876,5.9324831502956465,1.9647490506002596,3.0194610087650564
2877,14.553158678025287,4.871485510965142,2.9874170097125066
2878,4.784875466146595,2.0147370761914822,2.374937912589363
2879,30.308988504570916,9.069928837797057,3.341700805662825
2880,27.899276403574834,8.466721406821975,3.2951688219120183
2881,59.41648362926154,18.64012624447454,3.187558005240134
2882,15.650284819870894,5.5217181566257265,2.8343143159328954
2883,27.072233911530915,7.971735262923566,3.3960277177597096
2884,13.060074754524235,3.990690752335374,3.2726351313695274
2885,15.189890177563168,4.562913544767715,3.328989258405167
2886,11.166168018063846,3.8364432584081394,2.9105521093245725
2887,12.462029149132457,4.011517670807015,3.1065621971011823
2888,19.056627835370175,6.889707140169113,2.7659561499013754
2889,36.10349823805614,9.966757330045484,3.622391620714957
2890,131.81215316979217,36.01708234972145,3.659712130202895
2891,15.020999692086644,4.0496835334772765,3.7091786476433146
2892,14.592905162681229,4.584373396285336,3.1831842437846984
2893,18.791314276918754,5.443058264052712,3.4523448703500366
2894,16.38982175236939,4.563016182558724,3.591883328184638
2896,1.886521092066111,0.6068887064216917,3.108512437460448
2897,11.440955899961317,3.17934414451409,3.5985270483230045
2898,4.40346231482423,1.513801361661201,2.90887723207753
2899,11.258496698484494,3.496807964692776,3.2196496954254816
2900,6.812309692428503,2.298780320914114,2.963445280286537
2901,32.161129357830255,10.698318450852472,3.006185458544428
2902,14.774529576789861,4.944722706900809,2.987938950787001
2903,10.055125902356947,3.345624208833767,3.0054558655474364
2905,29.339595093917904,7.742288480618235,3.789524914676789
2906,24.28669985288851,7.962041123541583,3.0503107778581255
2907,23.61363543056774,6.747630777652114,3.499544685932604
2908,103.8486939340983,29.221453008995333,3.553851134717026
2912,51.10334000478181,13.672116733373842,3.737778209575829
2915,100.60326473707282,29.44485955729054,3.4166664826955673
2916,228.88525009410486,62.73560333915438,3.6484107573929014
2917,31.026908207604123,8.044171884087234,3.8570667875683666
2918,297.4200502925271,78.0494697047488,3.8106607439823645
2919,33.70261897430895,9.090991823187375,3.707254349118151
2921,28.28583684012473,6.806691983988496,4.155592306315904
2922,24.036969277091664,6.753506791200416,3.5591834020824553
2924,40.06087447398294,10.411551883400055,3.8477332603850445
2925,24.19959629135902,6.4216069656843064,3.768464252122013
2926,40.820390707862494,11.971239180260431,3.409871784632947
2927,19.089180266175305,5.462836566423646,3.494371474245369
2928,13.850900646618303,3.9220004105516146,3.5315908201728683
2929,17.88953094529449,5.162930651065993,3.464995397836852
2930,3.217362893017182,0.9140682199185524,3.519827976629429
2931,32.153200588463235,8.725433644666735,3.684997433693889
2932,17.449266995109017,4.921581306237608,3.545459458933215
2935,31.257243662118764,8.490057819287948,3.6816290686628417
2936,33.20280457764784,8.848024222517306,3.7525670977651866
2937,21.320512162580236,5.649598001984974,3.773810482637759
2939,14.6205566389545,4.152759245955043,3.5206848683066614
2940,31.271597557224457,8.33188271921637,3.7532450480970776
2941,26.701498511753485,7.238800506346404,3.6886634033281807
2942,46.486314961167224,15.06191282629725,3.0863486927108448
2943,20.925195867120863,5.6593554346707915,3.6974521407380196
2944,96.0519603818054,24.7111515960138,3.8869884314618393
2946,23.55189452256607,6.915464093879081,3.4056853166820713
2947,147.23910585378727,38.64618871668891,3.809925654847402
2948,102.16829604159545,27.340594957058897,3.736871717753796
2949,92.78575729582788,25.144366895886808,3.6901210390390085
2950,39.41052293954707,14.114422320294864,2.792216503461103
2951,109.12382992917738,27.667910294569232,3.944057529729545
2952,44.264873926569386,12.674092510852502,3.492547800851738
2953,68.5144060693034,25.13596428204222,2.725752045973898
2956,22.34044869821151,6.677866160320246,3.345447207516382
2959,721.5396558212867,169.99907112799949,4.244374107656206
2961,24.671925998157644,7.9715984125349255,3.094978537724921
2962,16.05992079783776,4.7906223271413975,3.3523662900433315
2964,10.551465154469645,3.422145814089508,3.0832891781021186
2965,5.238446405966498,1.7614663519107043,2.9739122750112323
2966,50.34895052857491,13.180625406265603,3.819921208339689
2967,24.20522084231625,6.5485853091108055,3.69625189254852
2968,115.17635909541217,31.32144958773412,3.6772359073865055
2969,16.98876971501032,4.562708269185062,3.7233959992021712
2970,21.79711587806935,6.280146429915422,3.4707973964172205
2971,28.678584624863063,7.520975743268335,3.81314680485865
2972,13.763287317389851,3.649787881898395,3.770982797562207
2973,64.6258270895228,17.097362208755197,3.7798712047188943
2974,8.207546443599915,2.546274248178254,3.2233552412793123
2975,19.570745663555417,5.671367477505091,3.4507983729110863
2976,24.50004960826816,7.021743816072779,3.4891688233039093
2977,20.971660850529197,6.171564199938344,3.3981111062149707
2978,19.459424715182436,5.890528242498996,3.303510977977584
2979,11.75146515447009,3.4221458140891965,3.4339463578929177
2982,7.65744380580886,2.446274248178074,3.1302474820686763
2983,7.071182729480268,1.9311180676723072,3.661703987889042
2984,3.9044861267918374,0.9102278558965107,4.2895700252396605
2985,183.7326832940154,53.92008108386011,3.4075001298358965
2986,60.20627972219009,20.977176776483958,2.8700849672813518
2987,250.2578765952024,70.49347223648803,3.550085825757732
2988,16.747368195971177,4.521008245236715,3.7043436524620414
2989,60.800626945836676,17.248882958700456,3.5249022844791478
2990,57.286065209204914,16.844931403737412,3.4007894621936403
2991,68.44722706899782,18.748241472503647,3.650861184468057
2992,8.548137979403133,2.443588559307475,3.4981903753165864
2993,67.45187570562578,19.348643470519313,3.486129444082179
2995,28.60469396832098,10.94518799821981,2.613449305116862
2996,17.32870094768943,5.216372438331778,3.3219830739753
2997,286.9404324472595,73.68485579391434,3.8941574812847506
3000,159.0588029012518,41.016292038735436,3.8779420321817004
3002,3.167683636114802,0.8141537514112557,3.8907683353714617
3003,28.475269424207163,7.74020493345675,3.6788779714505826
3004,29.89929778644789,10.386893154057729,2.878560253098153
3005,51.41502446199868,17.429450203559515,2.94989364905489
3006,92.16382958704929,24.950911765709833,3.6938060802134904
3007,16.917978719764687,4.514213623456192,3.7477133629338235
3008,14.382051216257846,4.007352287112777,3.5889161186324965
3010,12.750686817885827,3.521940538506485,3.6203583446337473
3011,17.450721030486182,5.121949091655151,3.40704694994284
3013,12.00765848985588,3.3649337986253363,3.5684679724639228
3014,9.02096547948875,2.8496749803282193,3.165612058133638
3015,11.669177015977192,3.2304252625820493,3.6122727094605884
3016,30.7855554415139,9.914933798624277,3.104968330276242
3017,9.28339149474815,3.014317971877413,3.079765167895064
3018,36.93024735707732,10.548130281566435,3.5011178636668343
3019,37.85182524205786,9.746763488313546,3.8835276230353317
3020,52.239736220867826,14.783449656154344,3.533663484227475
3021,2.984050087242115,1.1145916726538925,2.6772585516783547
3022,33.7391426323171,8.97871121146341,3.7576821258312942
3024,15.616697458004078,5.400234356290041,2.8918555061993167
3028,10.520700331861907,3.3495894488353173,3.1408924862478442
3029,25.28684097985299,7.482987786102052,3.3792439200311866
3030,44.28650911765499,10.719963050392629,4.131218448186065
3031,13.520507886003658,4.649572342536219,2.9079035425070034
3032,34.19702863594858,9.587089876490229,3.5669873837114676
3033,152.47522067128116,43.427363235152356,3.5110402592405108
3034,103.51618170309769,29.513674775051438,3.5073972486341214
3035,43.286164425739386,11.799907625981353,3.6683477360814885
3036,30.288331793769423,8.278025248894648,3.6588837172022126
3037,63.38551182045172,15.406649218241842,4.114165963186969
3038,24.542963324099393,6.319896335830673,3.883443971217215
3039,108.42015293029843,29.149401279549817,3.719464145782032
3040,25.519421636049106,7.9490506004306605,3.210373529974325
3041,16.37067894899,6.349435492147733,2.5782888839858935
3042,10.82135892435597,3.449734852373464,3.1368668571472176
3043,8.419122275821287,2.849170344521312,2.954938195257603
3044,39.27556023127328,10.670300044472834,3.680829973625516
3045,29.47231088987523,8.37188066645866,3.5203930949414906
3046,17.259304971090963,4.5904341578576435,3.7598415264376395
3048,11.420961202914922,4.049572342536965,2.8202882272156047
3051,22.388598652026662,6.9625833932052155,3.215559137701057
3052,212.82224759659732,58.2298881248168,3.654862725142268
3053,38.26877843922242,10.150780047211457,3.7700332645603254
3054,23.113394231757702,8.50927332443755,2.7162594678183596
3055,10.671452153682761,3.1311779397176953,3.408127024120798
3056,19.929204728182544,5.57963495158905,3.5717757346305987
3057,10.218741660679473,2.849127578774829,3.5866213000801097
3060,52.918721133106,14.24155290976919,3.715797109232777
3061,28.2672046597589,7.9194498614384345,3.5693394306842214
3062,41.360731636380926,10.813110267192139,3.8250540884497193
3063,22.321882377095275,7.752827671148218,2.8791923829501727
3064,18.619786855522253,5.852434226282091,3.181545684341838
3066,30.905480002741804,8.312041123539677,3.7181577356754856
3067,40.56817116562493,11.4708029696486,3.5366461504889495
3068,29.559980669886464,7.518447432344605,3.931660217868714
3070,60.89656077866844,17.392539943198447,3.5013034885961405
3071,37.61157241096351,10.768741660676039,3.4926617794453003
3072,70.10497280097675,20.089330801591608,3.4896619251957652
3073,16.48847890793411,4.462733928632863,3.694703554281865
3074,9.686054945430861,2.306777515481177,4.198954983922851
3075,19.98618238735832,5.336917102876618,3.744892791492994
3076,17.0711878613704,4.749769064969869,3.5941090246413263
3077,6.367773444182079,1.6141623045605034,3.944940001504909
3078,14.750549967498605,4.021872113312712,3.6675830438946897
3079,33.67163519108033,10.001401005846008,3.366691843612572
3081,162.22569537105196,46.670050292525254,3.4760128680862867
3082,99.49811231995149,29.348934277596708,3.3901780343657193
3083,65.35131119776969,16.122145814080422,4.053511979819369
3086,15.277370077663113,4.130235382668561,3.698910270773078
3087,66.46944387422415,20.213655958113865,3.2883434848183897
3088,39.48452564233866,10.774273837622388,3.6647041125373794
3089,55.40025488383653,13.921880666453514,3.9793657344966524
3090,25.299262718536877,6.521641178281894,3.8792785476740823
3091,22.368556057344133,5.851105066885441,3.8229626372528935
3093,19.186476615691475,5.32866673509238,3.6006148572469976
3094,20.38568202812376,5.562024017243423,3.665155340020816
3095,33.649326867150165,8.621658284577418,3.902883384666579
3096,10.321051010981892,2.7497091929250903,3.7535063844342558
3097,28.996785726509454,8.30888501145961,3.489852812563551
3098,66.64564901294675,18.320512162568303,3.637761238417468
3099,34.296165623186035,10.408936330351276,3.294877068580227
3100,67.29050857023812,17.418946936251544,3.8630641000573966
3101,86.56457371102519,27.55072359642264,3.1420072655465674
3102,26.215078346848333,7.397940401655652,3.5435644143580047
3103,17.281816004653937,5.160775257449687,3.3486860292370366
3104,67.2729190187689,18.86464470216697,3.5660846032812534
3105,66.46965428169347,18.321056142862652,3.628047082186804
3106,14.58181600465286,4.560518662972135,3.1974029890604037
3107,63.17381453349913,19.079198740968092,3.3111356190157095
3108,112.47734955009193,30.037914400073642,3.744512620017859
3109,17.950011119093674,5.121795134968705,3.5046327793435554
3111,20.150541414350254,5.22194053850559,3.8588224560896505
3112,11.74900184748004,3.421281946012728,3.434093428392449
3113,41.88088200074824,14.006017995820558,2.9902062108763268
3114,278.67898234632133,72.86752369222994,3.8244607230427623
3115,22.05080656197847,5.822000410550819,3.7874965659599193
3117,23.70793903315603,6.492206370385684,3.65175376144853
3120,12.021461562147493,3.449837490164566,3.484645754016094
3125,12.351101645625715,3.42203462314845,3.6092859967214643
3127,23.22163946765543,6.971615518833883,3.3308835527320686
3129,24.37092527969325,6.871281946012117,3.546779985332634
3130,27.578546991006785,8.797849738270967,3.134691749853274
3132,18.970223921450565,5.671213520818089,3.345002591035235
3134,27.168530397896173,7.551062301139193,3.5979746046854078
3135,16.550695371036042,4.6219405385065455,3.5808975111531725
3138,13.551101645626051,4.021974751104008,3.3692657175200704
3141,11.800750966505575,4.221880666462016,2.7951408149095647
3142,9.421342673372262,2.7857932190632937,3.3819246198539217
3143,12.269890348625959,3.5513787676625355,3.4549652828785193
3145,16.798813678197796,5.021042457833693,3.3456824592249257
3146,33.14218413220069,13.542781142011858,2.4472214225915807
3147,357.547206541475,86.7456344726187,4.1217890527313505
3148,75.19561052378427,20.22058914091449,3.7187645720783133
3150,19.018863115401405,5.552417119983607,3.4253303929474153
3152,33.24841168018345,8.021487221594127,4.144918611934898
3153,22.51093605665686,5.647256149714166,3.986172303835774
3155,35.2852201580651,9.861425296792126,3.5781055066698335
3156,45.60662441410354,14.643287488444594,3.1145072068067323
3157,48.590308426555026,16.563736357719897,2.9335354884411955
3158,16.548142255980146,4.621299052311871,3.5808421114192344
3159,44.092889767011904,11.676186321802332,3.776309194782166
3160,142.2512598789009,38.222094495206086,3.7217023754870997
3161,17.58966779568403,5.16294775736418,3.4069040831557853
3162,19.571438468646253,5.671606965684639,3.4507748133925427
3163,28.324083957718376,7.842964179410397,3.6114003978337266
3165,17.591587977694903,5.183997057717229,3.393440964922413
3167,25.46049899073264,7.26861336344029,3.5028000139330553
3168,83.54288634573983,22.878880563816658,3.6515285838706784
3169,27.278473433921842,7.9794040165589095,3.4186103845993236
3171,12.748317595539632,3.521136542475783,3.620512139121998
3173,45.14057271886735,14.518929829955274,3.1090840197969607
3174,111.08525437064948,31.561385952302274,3.519657043531901
3175,188.15822556368536,52.98131821137725,3.551407022622554
3176,126.83775787744301,37.55128468302737,3.377720867557211
3177,22.06842091758534,6.548965068937874,3.369757005157526
3178,47.901020390698314,13.62203462314093,3.516436546808118
3179,16.34975024804129,4.721701050327266,3.4626822142643
3181,24.799198569916364,6.7215898593859045,3.6894840489690424
3182,13.618030038660207,3.414213623456187,3.988628580561623
3183,11.751054603304418,3.422043176297719,3.433929380171582
3185,15.945208525780371,4.620358205892368,3.451076261889254
3186,78.29354921480554,22.51989633582397,3.4766389705914644
3189,36.99307537034879,10.507776523311232,3.5205426465133325
3190,15.101182900543648,5.475189024598866,2.7581116985545573
3192,11.750789455677822,3.421983304253386,3.4339119776160416
3194,23.085639262379303,6.461895720004074,3.572579976942857
3196,33.366973724726805,9.150463580688086,3.646479047809916
3197,28.245955215712996,8.957593485919903,3.1532972846012415
3198,50.451389031428114,13.246900338694758,3.808542960352579
3200,39.76717044715459,10.270700331855942,3.8719044624261336
3201,34.397509322934894,8.321093776727004,4.133772583976901
3203,27.6701178623986,8.730810154297721,3.1692497458300646
3204,28.12887457662081,7.791588833008305,3.610159003444276
3206,8.237779260323444,2.940519689349739,2.801470532627221
3208,22.79615450409083,8.507206883572424,2.6796285568311062
3210,122.10221697628114,35.2102535153438,3.4678028354175825
3211,14.447992575866232,4.021316158609684,3.592851694819596
3213,40.159523076396994,9.938071778028403,4.040977361944972
3214,14.151028943858563,4.022043176298345,3.518368233153168
3217,16.248864997092735,4.621367477504824,3.5160296332603798
3219,31.387716822335786,9.629609292139534,3.2595005539795867
3221,22.401259878890983,6.222094495192808,3.600276385419444
3223,13.550216394676207,4.021872113312672,3.3691315916843956
3224,22.150113756888633,5.421769475520639,4.08540308784737
3225,16.658791782134415,5.790434157856681,2.876950385409552
3230,13.970998836771944,3.731041089329392,3.7445309505511384
3235,15.521166478498353,4.449572342537162,3.488237808860554
3238,10.521259707824568,5.031100961373649,2.091244001780464
3240,12.471170755072029,3.749777618119246,3.3258427632642173
3241,13.619135105545984,3.5489308563415594,3.8375318248903185
3243,31.61728334873152,12.148400561083216,2.6025881505764534
3244,39.300619248005816,10.888424167775767,3.6093945866212476
3246,53.29505884565846,13.220075951959943,4.03137312064816
3247,86.82555082280487,27.87476307776257,3.1148444412096548
3248,24.868754490405788,11.248648602413246,2.210821527936301
3249,31.620034896853046,9.652400013681188,3.2758728245861355
3250,28.599023230357634,8.821427349547982,3.2419949852926098
3251,22.456987067641574,6.217566457969727,3.6118612031651107
3252,79.03316569159425,22.3169283930337,3.5413997974857825
3253,153.86635533206348,44.34828081700736,3.4694998881006556
3254,69.90725478120187,21.04565500016696,3.321695370405306
3255,124.15220243592853,35.76607307811235,3.471228226950796
3256,91.29386054944484,25.932830408150362,3.520397084027987
3257,82.49382120495149,27.48809572683702,3.001074429627062
3258,37.743557767970415,12.476309487150484,3.025218138973148
3259,39.43172619658932,12.020093058259208,3.280484269586841
3260,39.49709449519306,10.220956926337363,3.864324522630258
3261,44.55339731088481,13.310484450365891,3.347240851903034
3262,44.68061685311599,12.97319100892082,3.4440729981075617
3263,62.76205566387509,19.56783502684058,3.207409280474123
3264,56.489211057500135,21.524167778567893,2.624455060871052
3265,47.412463649114805,12.53999794723859,3.7808988365548672
3266,45.78173389441792,11.8244089773791,3.8717989188298114
3267,54.994906599605244,15.522268979433305,3.542968278186159
3268,25.303617126829398,10.808524068558086,2.3410797779909127
3269,65.96516473364356,22.146298196985516,2.9786090725818246
3270,45.497465701866375,14.508748161064275,3.135864321083436
3271,50.5965128810308,14.020785863345882,3.608678812598068
3272,31.297895069968888,8.944736391937939,3.499029339554185
3273,67.68898610967491,24.49262718532183,2.7636474273466343
3274,40.09795066543598,11.747285230415763,3.4133801877573737
3275,156.54837233571945,38.23642273085536,4.0942211942172815
3276,8.421577029661774,2.84982893701493,2.955116680962263
3280,2.836094289917462,1.21509630846067,2.3340489722253652
3281,1.967773444182155,0.8141451982619784,2.4169809616060136
3283,8.841414348763138,2.562201922748349,3.450709434828378
3284,15.959981525197353,4.683802045913386,3.4074842123446327
3285,85.39936963288228,27.08050566218277,3.15353674330167
3286,14.971179308221734,5.349734852372441,2.798489966578901
3287,8.559702692531172,2.638157309521406,3.244576303936935
3289,13.101452324745454,3.522120154641145,3.719763026108435
3294,3.1359574395292014,1.4150877553114896,2.2160869018606646
3295,12.750002565944262,3.521812241267441,3.6202959421129592
3296,28.245644736396418,7.320631906667333,3.858361559016707
3298,68.47443634745225,18.778198022502743,3.6464860081567103
3299,22.556171097200025,6.867227753258622,3.2846108950583033
3300,105.81191282629827,29.92397960928934,3.5360240919777577
3301,115.57741540935034,32.976080262755964,3.504886405188868
3302,13.970884224571641,3.5497262992237633,3.935763787655044
3303,3.767166170583994,0.8140169010229427,4.627872180356386
3306,19.718540661673092,5.149067706729424,3.829536099496715
3307,58.35574515035123,15.811143042856767,3.690798634366632
3308,29.768769886077152,9.270785863349687,3.2110298225916747
3310,31.87051472852864,8.471299052309815,3.7621756157739124
3313,9.62116647849713,3.4497091929256305,2.7889789951649835
3315,5.001708919223851,1.1709124499640167,4.271633561823993
3316,28.654142290192837,10.69099353381542,2.680213228037254
3317,71.32282407881151,19.771983304239747,3.6072670597247374
3323,13.127851619966815,3.6759434123651573,3.571287734138475
3324,10.221098053302732,4.049572342536848,2.5239944341628284
3325,22.02189606213211,6.971615518833629,3.1587938265729885
3326,15.549806698826838,4.634376817543864,3.355317729011935
3327,14.413779123473287,3.9131786923945926,3.6833940528928566
3328,64.35795785005958,16.348508330755642,3.9366256876773353
3329,16.389205925622196,4.562896438469066,3.5918426259792717
3330,19.08920592562346,5.162845119572858,3.6974198302510346
3331,11.149031783502616,3.4215641999391764,3.2584604970150224
3334,46.24920199116766,11.851276129865571,3.902465986309971
3338,0.766644428478552,0.21390571008244116,3.5840297492903783
3341,25.82057631120073,6.449580895685273,4.003450259609043
3342,23.52065157891551,6.651652468438202,3.5360614058716933
3344,4.186042971021933,1.1150963084608183,3.753974378051687
3345,6.439694310444649,1.9445550651748071,3.3116543860205616
3347,35.94737674912035,9.180240514554068,3.915733655575853
3350,17.25071247733587,4.7219833042519666,3.653276889353306
3353,14.55380529610951,3.988398508331132,3.6490348859846677
3354,40.4781441376711,14.8843768175426,2.7195054676366364
3355,42.70095367614198,13.272785589649592,3.217181004524108
3357,16.386178110780573,4.56207533613918,3.5918254091454713
3358,47.67348352662767,13.03715316978712,3.6567403102318634
3359,47.259096274237045,12.268390981550448,3.8521022312792774
3360,67.12122292926895,18.357986930779465,3.6562409147776336
3361,106.62141708575322,29.202512915247652,3.6511041839170786
3362,114.23063909130559,29.341451982618324,3.8931488175491467
3363,129.1622609394727,34.06921208388657,3.791172529069479
3364,11.625202709637616,3.1976273563927977,3.6355714453080794
3365,29.08766122686583,7.628940435868009,3.812804867384743
3368,8.324629648636055,2.4475965650553553,3.401144521727086
3370,17.622404119198368,5.353221116014743,3.291925316979534
3372,9.660729070443635,2.591734236546199,3.727515319363042
3374,12.351362516678122,3.422145814088954,3.6092449555561417
3378,12.351016114133433,3.4220688357457543,3.609224918306425
3379,14.000297649594062,3.7219148790586756,3.761584588719808
3384,17.74590560744514,4.387768996544372,4.044402889354725
3385,22.665538506279702,7.648126860309719,2.96354112846944
3386,87.68818125832435,25.151233364117378,3.4864366287271955
3387,21.835570837184008,7.147233911525529,3.0551079071264584
3388,28.214461664787088,9.935827431658703,2.8396690521100285
3389,8.240464949193676,2.62101508775535,3.1439975251156795
3390,21.094877518904415,6.247909610318493,3.3763096514818316
3391,11.12088850114553,3.549538129939907,3.133052271601828
3392,16.92068322556417,6.349384173252989,2.664932970482895
3393,16.133368401244983,5.717265387115366,2.8218680276069956
3394,21.757765404224305,7.589818331109467,2.866704373547738
3395,13.214554894111394,4.047878818981146,3.26456286985328
3396,91.15340500871196,25.56261076327928,3.565887923296705
3397,34.75640887474838,10.133586506548994,3.4298230791523308
3398,42.76369017071925,12.906312224156677,3.3133934332286397
3400,9.532585788086852,2.8236905128467913,3.3759315139945274
3401,11.628601731157199,4.4436518526122,2.616902069931812
3402,26.611334633416636,7.412887885319502,3.5898741549994
3403,17.020804680284638,4.752742139656329,3.581259866439001
3404,26.941797529854867,7.684056929761031,3.5061944199693404
3405,15.79191299736596,4.5840483766126185,3.444970842352975
3406,23.551740565878404,6.955783639535999,3.385921958816056
3408,182.3805099387995,51.81585069623336,3.5197822189196875
3409,88.36650672276052,29.351168360186005,3.010664026670471
3410,20.170643025764186,5.671333264907886,3.5565963211107112
3412,28.54338756030366,8.267188408769554,3.452611232378084
3414,17.20710937767384,4.79206951999765,3.5907470260745047
3415,19.55059273324801,5.121949091655977,3.817022071753374
3417,12.605030962400642,3.704177358104102,3.4029231712739145
3418,107.39789506995398,31.104661466346553,3.452790996814169
3420,21.096060419449273,6.146002258031209,3.432484977024255
3421,163.37052926890388,44.64954668309898,3.658951577457871
3422,25.158295699479186,7.390074925587656,3.4043356735626884
3423,15.495118717711817,5.320606247220965,2.912284427325393
3424,85.34410944608034,21.42031544013596,3.9842601610883954
3425,22.701604570804587,6.492750350678746,3.496454251999907
3426,27.838791097885206,8.462665503437583,3.289600786723395
3428,11.748343254986269,3.4214187964010416,3.433763579993259
3429,44.93600448184176,11.101081118063107,4.047894435139674
3430,24.49924390160857,7.310427999588897,3.351273537334105
3431,16.99239197372622,5.783962845119492,2.9378459766670875
3432,15.792802524890165,5.184168120701963,3.0463523090280757
3433,14.593007800472636,4.584270758493855,3.1832779016017616
3434,14.584762564576776,4.582440384550176,3.1827500939782447
3435,61.92349464571543,15.019046152784522,4.122997826611968
3436,22.98056724486345,6.360005474015511,3.613293626672656
3438,69.7044100037528,22.207988641409077,3.1387088281278097
3439,31.400792876939096,10.971892640868878,2.861930380176635
3440,38.114411201206366,14.779072154359291,2.578944794579949
3441,45.659914810627136,13.113118820340247,3.482002675046484
