3655,11.598039618186862,3.106425125730891
3658,14.591352766087937,4.307451503644213
3660,15.191168018063713,4.907389920969737
3661,14.59079852201527,4.307389920969471
3662,16.39098327003935,4.907389920970267
3663,13.991722262136381,4.307574668993694
3664,22.850179616140093,6.856974237919572
3667,16.0691881350714,4.891481063330314
3668,46.48997228778993,13.007420712302443
3669,12.180319203529349,3.8311095145233853
3671,177.3077748126696,45.34214307707411
3672,19.90666632454219,5.44189674638345
3673,34.39387765575955,9.461213178695372
3674,17.399127578774824,4.979523760650539
3675,35.92748126860608,9.042553628247237
3676,27.595935543467345,7.291234732628652
3677,22.995345376172377,5.911372267272126
3678,4.3812737349891755,0.9828697526429222
3679,5.596412809196312,1.4913168428615209
3680,27.908873037058054,7.976352252905013
3681,126.36513394228008,31.553936159279488
3682,27.79170686647488,7.676803859185917
3683,67.41856717642713,17.39128605152209
3684,39.00772862568743,11.69845016935583
3685,33.48342399672121,9.204803448632425
3686,44.97005029251911,14.65404906086483
3687,13.488617468953658,3.6067433028855325
3688,24.938155598895417,10.306486708405863
3689,13.98909473468243,5.306938314690514
3690,15.789371856718818,5.907133326493597
3691,13.02707071743743,3.9399261007910904
3692,13.024997434055486,3.938920250437578
3693,22.22487426871033,8.538797085090078
3694,13.626639638714842,4.539618187419109
3695,24.679236374838993,7.714307708104953
3696,25.924499640769564,7.611013035001754
3697,54.021405111361005,17.90694857846645
3698,98.23954634094021,29.73362414039862
3699,41.600800574773274,12.583495843167663
3700,28.715765164738507,8.292240582986894
3701,44.63432720927769,13.677501796161385
3702,114.98548701630618,32.96855178076029
3703,129.36430257619386,32.57288309555123
3704,74.49624858871762,22.627024530431427
3705,21.99577645489227,7.952509493998408
3706,30.27302678847097,9.19217900031054
3707,26.677532587500718,9.23270040028746
3708,20.935266345068538,6.831858770399804
3709,30.093184850667715,9.057815867807058
3710,13.995406958843178,4.8113722672719055
3711,11.889679770091961,3.4073283382952844
3712,16.09540695884257,4.811372267271418
3713,13.395253002156597,3.611310684595824
3714,15.41585753874596,4.616360463925085
3715,35.94509391358518,10.468100174487708
3716,12.731484142461346,4.0406137739919625
3717,153.07059427278278,47.48940777992882
3719,14.595365903726467,4.211362003491372
3720,13.794031612438708,3.7110027712207843
3723,25.304105511651773,6.856101816691023
3724,14.108036539053582,4.221913168428713
3725,18.575079544289565,5.341188545625263
3726,15.857451503643821,4.363943343939546
3727,46.50006158267756,11.78182284717402
3728,39.99376988607074,11.060905265319203
3729,20.217022477682615,5.368346505187698
3730,66.63430668170568,16.71149543261454
3731,3.5366827465872257,1.1323514317971333
3732,18.19494508878316,5.4112491019218485
3733,22.31255260187281,6.018043723702798
3735,53.49104485270032,14.210202196443564
3736,13.869911731500812,3.943723699067632
3737,13.394975880119588,3.6112183105833844
3738,18.170830339733147,5.589510417738134
3739,28.93319819357936,8.391091039724673
3740,96.55636867492532,25.219583290561484
3741,43.699404700808046,10.954942009647324
3742,38.82057374525686,11.089264087038684
3743,22.49405214000046,7.24716206507587
3744,55.54154264600138,19.07664990249455
3745,76.69509904545755,22.211290157033567
3746,16.39466796674856,4.411166991689958
3747,17.843759622295437,5.191973724728539
3751,211.61896746379142,59.866765883176974
3752,122.59059837829311,39.08299291797701
3753,188.4876064866791,54.45696397411924
3754,30.270050292523944,10.706589346195328
3755,106.73557939031005,33.40825207840852
3756,24.449153238227158,6.7863491737704
3758,13.689556604742227,4.007328338295256
3760,36.09888124807744,10.162229292826321
3761,21.19342091758398,5.947747100485251
3763,51.441804372370115,15.446915734374834
3764,27.55112901570919,8.801929590479276
3765,12.944211228574588,3.8854767525407548
3766,17.293595401828288,6.485107256494323
3767,12.044981012008481,4.385661500565942
3768,9.233059632555477,3.4402442779433646
3769,18.789505285847607,5.506835676898718
3770,26.62161551883677,8.490937083035812
3771,16.68995689212957,4.6073899209704985
3773,27.366124397010626,8.300102637797695
3774,17.41600123165433,7.018762188242329
3783,40.70643025762412,10.885127784051246
3784,29.903987478194896,10.731920353071734
3785,115.27852817405167,39.00349994867025
3786,17.43889459099018,5.707092271377252
3787,17.82494611516054,4.770173457868349
3788,24.99400082110932,6.81098224366672
3789,13.094945088780698,3.6112491019197477
3790,15.791686338910264,4.210212460228979
3791,49.79738273632365,15.124787026583776
3792,21.257923637482964,5.857425844197049
3793,367.43524068561226,99.61870060554608
3794,13.99503746279436,4.211249101921424
3795,9.643559478598748,2.5012111259362007
3797,19.548783742177832,5.898378322902934
3798,57.66255773375839,18.000646618085206
3799,19.525438776560485,7.670358205896701
3801,23.743831468748922,6.41401005850578
3802,5.274812686030965,2.532433542030143
3806,11.089633583085062,3.250815970440632
3807,14.107153854049772,3.9570152930325952
3808,12.282377091243672,3.505121625782563
3809,93.88859694136727,28.212460227845664
3810,17.70347942112427,5.156029970238083
3811,27.487488453253125,7.406733039108586
3812,37.444847582882915,10.611238838139753
3813,17.337632146158708,4.706907523352366
3814,36.04536590372811,8.911362003491963
3816,12.289361592937924,3.507307810735868
3819,17.68643641588952,4.806024838346882
3821,43.974422662424224,16.793000102637034
3822,22.493980293547576,5.811023298781668
3823,20.272852304222113,5.491994252286938
3824,41.695550651755134,14.193041157755246
3825,71.22306271168657,25.099630503950348
3826,90.8296674535332,35.08452222107301
3827,63.71617058399271,21.139382120493988
3830,12.086970132401447,4.406579082420089
3831,30.637175407985847,8.032536179821884
3832,8.547793287487819,2.406240377706784
3833,23.495612234430798,7.265010776974029
3834,10.243205378219406,3.1009955865747334
3835,26.774268705743825,9.290926819259898
3836,62.04002360668803,16.125700502926446
3837,6.38680078004683,2.432330904238997
3838,3.1368880221697224,1.2323001129014555
3839,5.536272195422116,2.7320537822027853
3840,24.621877245209298,8.147285230428318
3841,12.23672380170379,4.332300112901958
3843,17.793497895929338,5.9107974956416856
3844,31.99312839988608,9.210705121626507
3845,13.089310274044376,3.707266755620788
3846,10.437298573334912,2.93253617982158
3847,11.612039412911363,3.5930822128708275
3849,14.289895309454062,4.007451503644984
3851,12.486888022170067,3.4065585548607764
3852,44.77552088678867,12.993308016011328
3855,12.793764754181918,3.201324027506904
3857,12.289069075234606,3.5071846453880053
3858,11.396628348557932,3.2913886893154287
3859,14.736682746586988,4.206178795032835
3861,43.78622087652186,15.806055629678173
3862,23.847244175311626,6.635666632459221
3863,115.41258339319103,36.98526121317625
3864,16.88539977419816,6.298429641795977
3865,35.687750179622064,10.526634506829554
3868,113.62310376678678,32.90256594477421
3869,73.44546854150288,21.11137226726675
3870,13.26775633788298,3.7431694549939243
3871,24.194082931338215,6.411023298781707
3872,12.062491019194352,3.5391460535783548
3873,30.220045160632832,9.08973622087826
3877,26.67594170173734,9.84105511649462
3879,12.783470183720356,4.305018987992622
3882,75.0831468746645,27.104803448623134
3884,18.626290670225178,6.3934517089224725
3888,19.42064559170789,5.490105716927168
3889,46.36709945602222,14.705521913170854
3893,50.4913527660838,14.810161141329656
3894,13.470199117314646,3.710366416915136
3895,11.966360463922262,3.709175818536784
3896,29.672867699892365,8.805521913172278
3897,239.22341681204333,62.64781894691424
3898,25.065852406860376,7.321738684187506
3899,21.08530226830125,6.418762188243795
3900,22.884563276205096,6.418577440219316
3901,14.969644873242363,4.310181668891983
3906,5.337057374525206,2.0323719593553027
3908,17.520245304320976,6.289099866574003
3909,17.319957918506176,6.000287385819491
3910,62.47629067021486,16.303746279376146
3911,156.0213281329746,42.51493379860588
3912,13.995099045469619,4.211249101921275
3914,13.393949502207915,3.6109617161056256
3915,25.182931335322024,7.008036539056853
3916,111.48387560299288,29.631550857024433
3917,36.28194088063264,10.730965821615394
3918,20.585307400184988,6.231940880632876
3919,22.327866160325332,6.431940880636941
3920,12.290141640150564,3.507451503643597
3922,21.082561839275275,6.418064251263397
3925,26.380555270453772,7.045632761985618
3926,12.428584624858713,3.6448937698865396
3927,20.82565431592354,6.939577132304123
3928,19.08890998666084,5.407123062714313
3929,15.366622190290052,4.777553115058817
3930,11.74639741352783,4.405768243868858
3932,10.34747511033505,3.006158267473796
3933,11.403617982140355,3.87472031201901
3937,8.486985528071191,3.232433542030035
3938,5.9866776146976095,2.1323719593553787
3939,4.736805911936702,1.132474597146616
3940,4.736805911936702,1.132474597146616
3941,4.7368059119367025,1.132474597146616
3942,12.488463512263877,3.406907523350053
3943,27.382998049883387,8.873016524685601
3945,28.071225495233243,8.052458175105299
3946,37.294498614393646,11.360648670842053
3947,16.916940367444287,5.00064661808628
3948,237.6163502001193,69.90392076361104
3949,296.46444626911483,76.20337678331275
3950,29.543441445146797,8.310828286977564
3951,20.636626295806053,5.511844401112211
3952,27.470163194093136,8.58909986657396
3953,15.18894590988353,5.5068048855600145
3955,25.278497382742984,9.451616545211687
3957,15.795037462794735,4.81118751924739
3958,19.559134763419753,5.884768551782014
3959,29.477347839479812,8.33992610079281
3962,2.3847223647747207,1.1915015908857616
3963,8.712588525094588,2.401057169249573
3964,17.58343426049665,5.172318587707048
3965,6.763394231755822,1.8697731704812075
3966,15.535050805705657,4.308683157139609
3967,112.78418864824047,29.60556296827779
3968,69.58886893152662,22.009463204350286
3969,77.62169249715475,22.566786410750897
3971,20.51481576517019,6.24578671867419
3972,58.08847377604364,14.701334291286647
3973,12.159745458276824,5.542635738479315
3974,18.99593041158131,5.637657805608389
3977,152.37077902080472,54.99160422865751
3978,38.7357436107941,12.405706661191012
3979,54.442250846754845,20.61044852714493
3980,51.93221800266755,15.013034999487552
3981,37.07210304834737,13.59244585856315
3983,43.38256183926847,11.40935030278286
3984,61.85520373600309,17.65637893872258
3985,31.07664477060856,9.211618597969618
3986,55.17497690649379,18.19279482705313
3987,23.62712203633682,8.149933285438753
3988,76.0965924253302,24.991388689315247
3989,19.302216976292765,5.408169968184383
3990,17.8750846761808,6.176475418253887
3991,36.48508672893895,11.638283896130158
3992,27.72197988299928,7.592137945195878
3993,26.5189982551648,7.974515036442361
3994,200.90152930304765,57.605018987968535
3996,321.47698347528416,85.18727291386345
3997,27.493246433343813,12.210643538948986
3998,37.39827568511001,11.710304834241139
3999,43.96173663142795,14.781843374727044
4000,14.882885148312674,4.605604023403703
4002,80.78226932154544,21.405419275370644
4003,26.58930514215609,7.711197783027029
4005,42.48563584111614,12.544503746279718
4006,26.44015190393707,7.609976393312847
4007,65.89606897258618,17.55395668684887
4008,40.992204659758464,11.510438263367353
4009,13.088627732732258,4.006969106026178
4010,35.82191830032241,11.196489787539294
4011,303.30547059425305,73.91140305857856
4012,22.051678127888202,6.986338909989557
4014,132.8878887406066,37.97655752847101
4015,87.73489684900255,30.543323411671665
4016,113.39211741761063,30.610427999581958
4017,48.395211947037424,13.881237811762473
4018,138.23857128192202,44.00952478701433
4019,75.64144514008909,20.500492661396333
4020,36.394257415585095,11.811105409010722
4021,24.5664784973896,6.203602586476594
4022,295.5736888021925,80.1885661500219
4023,54.87555681001336,17.58028328030126
4024,17.787313969004042,5.807102535157306
4025,162.37941085904356,52.05843169453251
4027,273.25393615927146,72.31056142869038
4029,30.836790516268795,8.13224879400636
4030,22.100857025560124,7.825700502929176
4031,12.4899568921281,4.007451503644662
4032,21.34223545109814,5.856122344252055
4033,53.002786616030455,14.00558349584382
4034,189.70502925176322,49.214246125415606
4035,18.07808683157343,5.442430462900348
4036,37.632469465256946,11.528800164220653
4037,23.518115570154098,6.36021759211836
4039,44.78808888432311,14.306620137532445
4040,36.069988709847784,12.991706866468297
4041,53.60954531457015,14.828204865027061
4042,24.21966540080636,6.819829621271079
4043,17.89465770296776,5.111146464130309
4046,15.1029149132708,4.055834958432579
4047,28.198337267785508,7.906404598175828
4051,22.410340757470948,6.820322282668352
4052,35.723416812074476,10.247818946937283
4053,18.470460843684176,5.491255260189942
4054,41.79199938418075,14.310150877551926
4055,28.89097813815594,7.879308221291863
4056,31.874053166383884,9.192805090838888
4061,30.060705121634694,8.399219952792055
4062,41.95971979883537,12.298655444936273
4063,25.40345889356733,8.050826234222159
4064,25.6047726572986,7.160720517299711
4065,18.9723853022713,5.74748024222964
4066,22.62512059941031,6.793082212875325
4067,17.58888945910142,5.207040952482519
4068,26.760648670846013,8.685897567486613
4069,56.645468541508,19.011372267265656
4074,19.438412193372823,5.51252181053511
4077,16.394852714770654,4.211249101920592
4078,16.299979472442462,4.681176229090181
4079,15.389197372472763,4.207246228062487
4080,13.389464230729153,4.007205172944668
4081,28.264892743515116,8.90044134250468
4082,12.343805809298923,3.401334291286381
4083,30.679267166178477,8.753320332551343
4084,68.89019295903363,21.851657600324288
4085,134.0392589551222,38.984481165956375
4086,21.04008005747926,6.107451503646159
4089,5.409683875602781,1.8003181771527306
4090,34.46933182798331,9.789038283900029
4091,18.640562455099637,5.555537308839909
4092,9.343928974647389,3.1013137637274455
4093,11.034476034075578,3.6982243662122
4102,40.34993841732947,11.366519552499856
4103,37.63969516576223,10.107164117828042
4104,16.382448937698726,6.708169968184518
4105,79.63077594168746,21.010171405110285
4109,19.14258441958332,6.800831366110785
4110,14.107359129632242,3.957035820590842
4111,12.795037462792807,3.6112183105823776
4113,13.690080057476564,4.307451503644
4115,10.689772144102973,3.4073899209696
4116,13.994852714771307,3.611249101921083
4117,35.64504259468598,9.890618905882166
4121,33.6376013548228,10.606650928870957
4123,9.58075541414247,3.0334188648263507
4124,17.400975059019288,6.881155701534999
4125,12.044791132094694,4.511187519245818
4126,17.88983372678231,5.207287283181517
4127,21.451093092480775,7.435861644262086
4128,73.20107256491357,19.761151596018845
4129,13.159529918915858,4.286215744638429
4130,21.68073488659026,7.1627732731252625
4131,18.017607513086492,6.188114543778101
4132,35.52917479216056,11.563142769168302
4133,31.194919429339883,10.711095145232989
4135,15.226557528481257,4.139700297650625
4138,16.621615518834673,5.420404392900224
4139,15.770009237400949,4.689120394130876
4141,38.04137842554006,11.524694652573118
4142,8.869085497279796,2.291973724725304
4143,17.917710150879746,4.9914400082142265
4144,61.69809093707964,15.250374627938278
4146,30.764194806536363,9.00029764960089
4147,13.56446679667442,3.7282048650316284
4148,96.8170122138772,32.288073488650106
4149,32.045083649807786,10.711300420812842
4152,22.585579390334214,6.266324540699542
4153,23.112742481782195,9.201200862158021
4154,21.0729959971284,5.692425331010122
4155,27.94008005748137,8.407451503647467
4156,29.23582058914806,8.57991378426024
4157,17.180734886587246,4.815795956074066
4158,23.125387457664687,8.241024325159254
4159,27.624751103361593,8.793082212875152
4160,27.113655958130263,7.444945088787539
4161,61.545222210809506,18.211310684588945
4164,22.928435800067255,6.4516165452163925
4166,9.642014779841018,3.1006979369800174
4167,33.8199373909511,10.88914092168773
4168,7.146920866262913,2.5914707995484063
4171,13.395468541515994,3.6113722672692297
4174,22.28364979986412,6.418310581963029
4175,20.84332341168351,5.810766704302803
4178,31.577547983175364,8.951483116088415
4180,12.490059529920147,3.4074412398658254
4181,26.365980704102466,7.8008005747784015
4184,13.794621779738309,3.7111669916867593
4187,18.244755208870608,4.911177255468234
4189,12.494965616338943,3.611238838140624
4190,30.16369701324692,8.400092374016712
4191,9.984691573437276,3.091501590885819
4193,21.588858667766395,5.839300010267652
4194,3.7677717335521494,1.091645283793433
4195,18.339926100793697,5.1074207123088815
4197,7.1108026275272245,2.173888945909755
4198,9.533367545929563,2.8403982346300682
4200,15.495376167503883,4.511341475932316
4202,25.85184234835822,7.359786513399304
4203,21.490141640156438,6.7074515036470075
4204,25.562906702254423,7.699733141748736
4205,28.314733654934713,8.557528481990458
4207,35.129220979168906,10.6929385199643
4210,25.992574155808622,6.810633275175013
4211,21.458128913067515,5.768490198092477
4212,11.287678333162335,3.4066406650931436
4214,34.086764856822874,11.306199322589178
4215,9.246556502104019,4.391388689315412
4217,21.37148208971021,5.6203838653427525
4218,11.939474494508275,3.5072975469567447
4219,16.588386533922694,4.906979369806286
4220,20.08844298471152,5.90693831469137
4221,18.83668787847733,5.8512059940491605
4223,116.87715282765312,33.141681207013605
4224,13.038442984708526,4.107071743818016
4225,25.72653700092632,6.73659037257743
4226,503.99298470696215,123.79662321664804
4228,29.167135379251686,10.987724520168323
4229,19.21791542646274,6.588484039827294
4231,37.10861131068802,10.682202607001285
4232,68.83333675458604,23.00506004310623
4233,25.18773478395285,8.612213897158702
4234,27.22536693011112,7.909052653192561
4235,60.59691573437301,15.49146053576912
4236,2.796669403674423,0.7913989530945255
4237,23.221107461769513,6.505716924974233
4238,52.5888022169662,16.011639125522617
4239,155.60989941493958,41.08646207532515
4240,6.012342194395804,2.1007697834342007
4241,39.1057477163122,12.429190187827599
4242,18.65316637586111,5.379739300013278
4243,27.313917684499813,7.686308118656424
4246,193.7232577234489,54.20496766907134
4247,45.935676896226404,17.905521913164378
4248,25.289418043728723,9.212686030996737
4251,12.395073386020963,3.7112285743625626
4252,24.730996612960457,7.116822333990384
4254,31.036400492666512,12.50580929898275
4255,26.49487324233664,9.911228574360843
4256,23.07427896952176,6.292876937291806
4259,19.39466796674857,5.411125936573096
4260,24.295155496260346,7.045560915535362
4262,207.5749409832456,53.206148003677725
4263,19.57603407574848,5.441332238531951
4265,18.489079339015873,5.807184645389923
4267,20.438771425643953,6.007061480040879
4268,33.04573539977807,9.907677306786463
4270,113.2450990454472,35.81131068458555
4273,26.83081699682003,7.364045981732677
4275,19.239895309454152,6.207389920971387
4276,3.3463974135276553,1.29134763419889
4278,32.46095145233107,8.899394437034097
4280,33.663060658938505,9.38981833110957
4282,12.640018474802785,3.7074515036451943
4284,15.769865544493221,4.689140921689123
4285,26.734086010475774,8.018331109520489
4289,27.01954223545826,8.009996920872384
4290,15.112460227856092,4.615046700197281
4291,30.245088781694502,10.311269629477419
4292,14.989495022066519,4.4072257005032744
4293,13.293641588832418,4.641280919635071
4294,21.275962229297207,5.693308016014994
4296,14.99478086831472,4.311177255466096
4297,15.806840808785578,4.371127989326455
4298,27.3743405521974,7.520999692092225
4299,111.09466796672311,32.91118751923619
4300,9.94605870881662,2.491224468849486
4304,21.924371343531856,6.183023709332499
4305,31.12433028841637,10.363430154984568
4306,501.8206148003654,131.36339936361964
4307,19.16849019809447,5.172975469571788
4308,164.75697936976275,46.359222005522575
4310,107.10550138557976,35.27986246534727
4312,15.19475520886813,4.211177255466446
4313,15.544939956892845,4.311177255467243
4316,16.370317150774753,5.289243559481768
4317,14.900508057067052,4.935594786001811
4321,80.09323616954902,23.51078723185758
4322,31.556271169048483,8.549840911423248
4323,13.39532484861026,3.611351739711757
4325,25.25761059222621,6.919593554352241
4326,32.98665195525139,9.20196038181162
4327,40.820178589756694,11.531140305860621
4329,20.51229600739501,5.815251975781815
4333,31.644236888027,9.611125936569572
4334,30.58614903007823,7.638622600845433
4337,16.50631222416211,4.556789489892723
4338,28.957246228068545,7.96840808786412
4339,18.488540490613243,5.20673303910898
4340,31.67595196552244,11.893390126243142
4342,17.938720106744643,4.977440213488679
4343,83.88284409317468,26.05362824591001
4344,85.58725751819853,27.208765267364527
4345,27.683629272305595,7.6183721646371
4347,18.047593143799578,5.051996305043124
4349,29.034260494720787,7.998255157553899
4350,24.343621061277933,6.647747100486036
4351,43.4420045160595,13.285055937593961
4353,12.86997331417378,3.710325361798233
4354,20.728990044139422,6.0517397105664115
4355,17.402145129837134,5.580139587398985
4356,39.16310171405554,10.800112901572547
4357,12.63799651031376,3.5068664682335586
4359,32.303920763629755,9.68450169352718
4361,89.13377809709164,26.146556502103138
4366,62.931268603098545,18.304916350201783
4367,94.5882223134366,31.906661192643153
4368,38.07354510931172,13.64112696294815
4369,121.18528687259366,38.244842450975796
4370,149.50814944060028,44.316268089898685
4371,15.82459201477964,4.992866673511936
4372,19.989566868526378,5.90730781074001
4373,20.17014266653392,6.089325669716252
4374,18.114933798625355,4.818618495331754
4378,49.81958329056453,13.591655547571582
4380,27.389335933494092,7.507256491842705
4381,32.5426203428164,9.179882992922082
4383,24.59407266756053,6.81098224366589
4384,13.575977624962128,4.076865441857469
4386,29.181227547988346,10.039864518115811
4387,34.83497382736911,9.505532176950858
4388,61.944760340742484,22.311187519240114
4389,30.76375859592168,8.521276814126582
4390,32.533798624659966,9.279144000825664
4392,17.79463204351969,5.311125936571412
4393,13.675110335626384,3.7989530945302046
4394,15.265821615519028,4.916370727703503
4395,20.020204249205833,5.74670019501571
4396,34.46975264293127,11.346464128091998
4397,24.084347736843352,7.318485066206916
4399,15.039223031920718,4.307277019400778
4402,5.736990659960847,1.3324540695883313
4403,20.001847480246706,5.822806117216334
4404,18.692076362518616,5.0519039310302025
4406,33.949409832708746,8.658021143389304
4407,13.695124704917317,3.611300420816513
4408,31.609093708311516,8.978969516580388
4409,31.560084162996155,9.027445345381324
4410,18.038088884329202,5.21363029867943
4412,16.374422662424433,5.49302063019899
4419,22.49428820691932,5.711095145234721
4420,12.794934825001572,3.611238838140624
4422,16.194431899826874,4.311115672792357
4424,6.937688596941392,1.8608744739813199
4426,16.09332341168129,4.310787231860099
4427,48.13795032331066,13.532402750694775
4428,15.144673098633923,4.311177255466096
4429,16.63111464641393,4.271784871191267
4432,21.69403161244408,5.611043826340009
4433,33.37775839064251,9.423083239252197
4434,11.875520886790483,3.2607102535156116
4436,3.5351893667247816,1.132022990865218
4437,51.60146258852707,14.034660782102481
4438,18.793708303400024,5.110900133431768
4439,25.526803859183552,7.241640151907179
4440,12.982397618802988,3.7401826952685906
4441,36.91680693832108,10.158575387460917
4442,25.236959868624076,7.715200656884273
4443,16.20774402134894,4.948999281536817
4444,17.52831776660339,4.5990865236593725
4445,17.99327722467388,5.046002258032176
4446,89.89027506926503,26.87984193779644
4447,170.01993739091236,53.049276403550216
4448,57.49075746688533,16.210017448419755
4449,23.26052550549564,6.720322282669458
4450,42.46443600534101,12.100359232271588
4451,11.938874063430696,3.5070306887002682
4452,12.058688289027812,4.427342707585003
4453,20.640654829112634,5.751503643645819
4454,5.058267474083923,1.1272708611310478
4458,3.9581340449553224,1.0272195422354322
4459,14.959899414965697,4.286400492663361
4462,14.107482294980855,4.557035820590909
4463,26.16319921995976,7.700010263785071
4464,22.893184850664696,6.3107564405242265
4465,35.303551267583316,9.760340757469425
4466,22.070014369295144,6.755804167099495
4467,44.09514010058945,11.611259365697945
4470,18.970768757057968,5.789264087039674
4471,15.057359129631894,5.2570358205917636
4473,23.317345786725568,6.7093092476715475
4474,23.706065893465322,7.256635533206984
4475,11.889761880324876,3.4073180745157248
4476,22.296751513912696,7.148475828804698
4477,30.63395258135038,11.01816688904859
4478,10.347290362311178,3.0061582674740213
4480,16.445042594686456,4.911238838143953
4482,15.439879913784592,4.707297546957833
4483,14.145150364364014,5.111300420817148
4484,20.371600123165944,5.591840295599394
4487,45.9516268089937,14.259724930720996
4488,19.959098840194294,5.8861233706273595
4489,69.08390126243124,20.00565534229435
4490,15.699712614185048,4.980940162169457
4492,20.270070820079862,6.189315405935809
4495,11.913676485681256,3.121707892845876
4496,25.821333264914593,7.554244072674172
4497,21.5000564507855,6.2496561634011085
4498,22.08571795135332,7.006425125733984
4499,64.18087857948154,16.41773581032062
4500,14.179272298060827,4.077850764652679
4502,13.689633583086113,5.507143590273334
4504,16.826413835574414,5.193451708920812
4505,14.900410551164308,4.269331827979348
4506,17.94363645694466,5.210859078314837
4508,29.139156317360555,8.407143590273442
4509,19.68897156933345,6.407051216259961
4511,11.289648978752638,3.7072975469567453
4516,14.012993944369667,4.193143795545852
4517,13.325233500976008,4.53941291183591
4518,24.0954993328564,6.649881966542288
4519,29.939648978758562,9.007277019400744
4520,16.395468541518497,5.311372267272144
4521,14.957164117828174,4.342871805400007
4522,24.1546289643918,7.297711177262786
4523,13.689556604742988,4.007318074516354
4524,20.478594888641737,6.062455095970739
4526,25.368336241405864,7.5886687878500885
4527,23.6835368982935,7.118300318183234
4529,17.433121215232713,4.740285333061021
4531,22.534809606903334,7.213045263270991
4533,30.039602791753456,8.215334086014623
4534,19.148552807146608,5.725033357286685
4535,19.343903315205537,5.510971979886514
4537,10.436990659960967,2.532474597146657
4541,18.09914810633627,5.280765677926846
4544,23.83950015396255,7.477809709539651
4545,64.63649286666846,19.31200862157357
4546,36.17137945191545,9.947141537515414
4552,26.82904649492105,7.713219747513303
4553,34.84543775018596,9.411362003491643
4557,11.587637278045124,3.5064867084059883
4558,36.519311300425,13.36588319819235
4562,11.8895566047429,3.407235964282948
4563,22.443338807352703,7.271415375145084
4564,25.35315098019337,8.21211125936714
4565,10.733290567587062,3.440336651955365
4568,22.335748742689898,6.743692907732628
4571,138.05409011594998,37.560494714143054
4572,26.08503541004702,7.718628759116176
4573,15.576680693830825,4.741578569230395
4574,18.156312224160825,5.156789489891335
4577,20.870625064153533,5.889346197273843
4578,15.594632043517784,5.0141332238533876
4580,11.895406958841887,4.811372267270453
4581,19.62353997742502,5.647942112291175
4583,27.366309145034176,7.7008108385567
4584,10.889151185466334,3.507164117829705
4585,23.78192548496873,7.071210099563262
4587,25.5610848814581,9.061675048755111
4589,21.17711177255811,6.657405316640984
4591,19.538807348868758,6.206999897366366
4593,12.595350508055857,4.186092579287376
4594,13.695437750178623,3.9113722672692295
4595,22.860879605877084,6.411166991691528
4597,12.79516062814229,3.9112183105823775
4599,23.484748024231152,7.018577440220658
4600,22.29550959663751,6.4980396181913855
4602,19.669701324030672,5.989079339015465
4603,14.808211023298496,4.586041260393231
4605,24.321430770815162,6.720281227551856
4608,25.29198398851078,7.67715282767708
4610,16.621369188135706,4.820342810225158
4611,13.395037462794207,3.6112901570370988
4612,25.24999486811666,7.056974237920571
4613,8.933526634505538,2.8404187621883703
4614,12.745365903726729,3.7113620034908004
4615,13.793877655751855,3.7109411885460424
4616,23.989710561433146,6.907359129635234
4617,14.289356461049488,4.3071949091666175
4619,17.414872215950542,5.686944472956969
4621,39.236780252494135,15.20609668479893
4622,13.084968695474794,4.206004310788768
4623,59.84238940777094,16.927691676071376
4624,28.049214820903188,8.186041260397715
4625,24.68539977420343,7.966632454076065
4626,24.98379349277404,7.118300318185803
4628,26.603566663248504,7.850672277536118
4629,9.833552293953428,3.440367443293735
4630,14.976711485168195,4.741516986555653
4632,21.10915529098032,6.3790721543707765
4634,33.0190085189468,9.259191214209501
4635,8.333275171917485,2.840275069280314
4636,29.778712922099945,9.27718361900999
4638,86.06477471003659,29.187088165856863
4639,50.75128810428187,17.850271990146954
4640,29.968736528799884,8.314061377405658
4641,104.89439084467114,29.903407574657177
4642,60.26898799137159,15.683105819561817
4643,118.10525505487571,40.89703376781776
4644,19.85697423791424,5.542902596737755
4645,23.185579390340436,6.418762188244882
4646,10.838047829209408,3.7068767320126814
4649,35.35769270245419,9.878630811865527
4653,20.8268551780798,5.951021246027102
4654,34.20668685210425,10.704095247871935
4658,12.639956892128044,3.7074515036451943
4660,24.464928666739247,6.721553936163167
4661,17.514677204148565,5.21601149543654
4662,16.738863799652577,5.10707174381804
4663,15.289423175613665,4.807246228063404
4666,10.181012008620808,3.033808888433038
4670,13.245401826951692,3.911362003490106
4671,16.420655855485904,4.789407779945279
4672,31.592722980607157,9.357610592222274
4673,20.523232064049818,7.047531561125258
4675,10.089351329158266,3.4070409524793845
4676,21.609904546857422,8.014266652985665
4677,37.935256081293545,12.205963255670888
4678,29.23541003798147,8.505983783232821
4679,47.42969311300023,15.017058400901364
4681,45.540500872422136,12.860104690548932
4683,20.758169968185534,6.178415272507058
4686,14.039484758287609,5.607153854051218
4687,19.664307708102164,5.482849225088888
4688,14.925715898593621,4.360771836191703
4689,7.910643538950558,2.200451606281099
4690,19.671056142872484,5.520270963770175
4695,13.626177768653688,3.9395566047426462
4697,29.169819357493257,8.894601252185797
4699,19.542635738481696,5.954295391567311
4700,77.40169865542748,25.14121933694951
4701,89.69473981318505,26.31116699168284
4703,24.60977111773089,7.179195319721329
4704,11.289833726777585,3.4073899209688565
4705,13.829523760648359,3.9027712203641594
4708,17.398157651648916,4.630935030279527
4709,16.56962434568543,4.9436005337197875
4710,2.79667453556399,0.7914092168736528
