3545,98.5601765369456,29.256413151331028
3546,87.89048034479417,23.963700434521826
3548,85.79419754349769,24.327026241076073
3549,74.47617947927465,19.562785247529714
3550,116.79945516431238,32.217610934347974
3551,120.61678384472576,35.01347121008719
3552,470.332147011335,124.29211912809242
3553,81.76120291487699,26.424754524631638
3554,72.08332392485885,21.383186219179265
3555,280.319136815932,80.71419309577064
3556,237.0604057612676,64.11102158810209
3557,113.47680642504072,33.85173286803141
3559,54.14532313798162,15.404389476212604
3563,57.27066355331599,18.76816688905655
3564,116.23324181450758,47.35967703299333
3565,121.02769167593175,34.4591022614136
3566,132.82023247447788,40.7493260117935
3567,57.89578671867043,16.112927229812797
3568,78.89518628754622,22.1649936706848
3569,89.84303089390538,24.864131513243706
3571,34.115675356670664,10.821081802322048
3572,36.514382120502646,13.820219644879673
3573,26.91754336447124,9.921584727499082
3574,50.37802952547733,15.961752027103811
3576,79.366914707961,22.22662253243312
3577,93.99668479929264,28.049755379948905
3578,1499.9081571390775,380.695230763878
3580,45.81405881146062,13.425828800174763
3581,118.28406035095244,33.420785863363825
3584,68.5634660781982,22.225329296259474
3586,13.27966403229713,3.6635755585208982
3587,82.19953299799963,24.56585582813617
3590,75.28027814837623,22.158814875652862
3591,102.56876047757876,35.71509630844349
3592,53.29006722775683,14.691351055465068
3593,105.69897276670196,49.357933901180395
3594,69.96549574049268,21.22608026276106
3596,35.01463358309487,11.625649184038073
3597,100.10598805976736,29.51113962162444
3598,55.28064678915046,17.144310445113486
3599,37.66885114099139,12.119020493346664
3604,53.86079407438133,18.03090594958053
3606,87.79746570181241,25.015014198244856
3608,143.11420507030346,48.3201118751897
3609,56.238853535874036,16.41005337165976
3614,81.63563926235972,25.995938964736943
3615,139.78396797688,43.70890382834605
3616,98.72569280503079,30.2133634404132
3617,317.30668770721974,101.64230387614286
3618,112.40579646917118,32.023421943952705
3619,36.81463358309485,11.625864723399392
3622,77.33577782338082,22.44081562833176
3623,518.3264754180324,183.55166615332917
3624,284.1146541106376,90.92014779841658
3625,36.813448116604356,11.625613260811585
3626,48.22741455404202,14.21699681823414
3627,117.47397533261746,32.177689965447506
3628,81.44676006701684,24.109369119730175
3629,107.94081477292869,28.75390707859307
3632,129.12191658959398,35.36901022955283
3633,136.03970371883378,41.150511478295094
3634,79.24581066747382,22.484893427775454
3635,164.6336061786037,46.539775565291116
3637,96.44979643503152,26.93155085704588
3638,240.1363756882852,73.46646481222366
3639,197.54838345441652,55.46578398154524
3640,46.88179205584167,12.639272640196182
3641,85.8887808340561,23.49016045709728
3643,45.80638920250852,13.421949091665603
3646,99.36696859280512,42.622303192005106
3648,48.07963666222674,12.938123096934818
3649,48.23016695747347,17.4638270211112
3652,7.5117802524888315,2.419573026788462
3653,119.4696012520742,32.38114201649066
3654,132.97141024313697,35.73650655167567
3655,37.867974443195315,10.222446884944803
3658,50.16946098053877,14.776011837565505
3660,51.96881436245432,16.575796298204043
3661,50.16752112628444,14.775796298204243
3662,55.56816774436586,16.575796298202867
3663,48.370754216708825,14.776442916289023
3664,79.37542338084906,23.699355092565384
3667,55.942055834960705,16.8201563515761
3668,144.21490300714146,40.42597249301814
3669,41.5061172123647,12.958883300840418
3671,536.1771023640345,137.2474733996392
3672,63.973222655580464,17.54661124226485
3673,117.67835967693553,32.51419138527492
3674,59.696891785558336,17.1283194772396
3675,114.14602706207964,28.898896643743715
3676,82.960774402134,21.919321564200263
3677,74.48360617877168,19.239775565371023
3678,13.834403332307149,3.1400304492116575
3679,16.962444832187316,4.519608950015453
3680,96.63068613359391,27.567137089897553
3681,393.97755140396566,98.83866707699231
3682,91.19582349717209,25.168772452032872
3683,209.98988247948265,54.319473810183155
3684,129.50194755198203,38.64454822262425
3685,106.84171028767884,29.46674364501703
3686,142.71995706310176,46.18911697283959
3687,45.21016114133868,12.223601560104942
3688,79.5585445960872,32.32270347941411
3689,46.711831571390555,17.32428410141481
3690,52.112801498514216,19.12496664272667
3691,44.69469277088484,13.489727667738308
3692,44.687436279044725,13.486207191499561
3693,72.28700520028238,27.2857761127686
3694,46.493183995352794,15.288649970932754
3695,85.17705361108474,26.400008553171393
3696,87.16037240410408,25.538449827243944
3697,168.12465103136086,55.47425159939017
3698,307.76309059457805,92.86760238099157
3699,132.50258989348458,39.89218071088163
3700,99.3798085804748,28.572746245187254
3701,143.0697688938203,43.67116049126798
3702,357.42371873791564,102.48980806716204
3703,397.24968267790064,100.35499503903503
3704,234.33671268228915,71.04454480127447
3705,71.31005337164275,25.383742173877785
3706,98.55549112178825,29.722599131005204
3707,84.22119983575956,28.91441034589124
3708,63.673377467580856,20.7614920113599
3709,104.42583222136325,31.252273427091833
3710,47.48382171816509,15.939775565371399
3711,40.41387919532608,11.625649184038929
3712,53.783821718156496,15.939775565372342
3713,45.683282869762735,12.339560026012558
3714,53.205453487975994,15.857247938703356
3715,124.1575207840428,36.03826850044101
3716,44.25998922304004,13.842093468822577
3717,466.1970799546858,144.51292722969765
3719,49.28367802525644,14.13973964214688
3720,46.87900800575443,12.638482329203674
3723,82.0642666529618,22.246328988341553
3724,43.80307314653408,13.076682404462831
3725,62.91251154675283,18.094091484494825
3726,48.67602552259782,13.423788018751615
3727,150.6499555235007,38.43631153988903
3728,134.87777720744316,37.363058948278145
3729,67.15947603406062,17.88918539807309
3730,208.7198612676428,52.590179273924306
3731,11.47833487290031,3.663216326251551
3732,60.082205172944384,17.739344486645802
3733,74.64378357108578,20.163111977841666
3735,165.96855434650573,44.13568031742482
3736,47.34458842246629,13.403005576663901
3737,45.68231294263422,12.33923671696984
3738,61.497906189058874,18.813286462084367
3739,100.04092681920905,29.01875021384574
3740,300.6970303462719,78.71847309165153
3741,137.24781381492804,34.54226966366563
3742,123.4470081082913,35.31242430461479
3743,76.87886773408798,24.414985117539025
3744,177.89502292228542,60.46817886340167
3745,235.58274402115165,68.13948817946493
3746,54.68123524582023,14.739057100834906
3747,60.35315867801877,17.57190803654881
3751,642.6912766429947,181.88365322103897
3752,377.7668343081009,120.04040678759122
3753,576.9565132229889,166.69934653925753
3754,99.61996390564929,34.57300797150857
3755,325.69942522820327,101.72885490427026
3756,84.37171473532585,23.452139997965574
3758,45.81344811660278,13.425649184039846
3760,123.19566697449797,34.667693044568864
3761,72.97665845563448,20.517032741469844
3763,163.72100054725973,49.01412296002557
3764,92.60380101949929,29.156712511557718
3765,43.354581922068675,12.949127578781605
3766,56.40242652844889,20.747834342614823
3767,40.65727616408873,14.449774196867384
3768,31.56555133600982,11.440813917690265
3769,62.76299479968127,18.373856443952903
3770,88.37538745763939,27.918211365435525
3771,54.814849122450376,15.225864723400706
3773,94.58133275167118,28.450331862207975
3774,59.95585377535866,23.16562660373032
3783,128.39750590157368,34.497947244157245
3784,95.31390143344076,33.86170755069184
3785,350.5748486091326,118.41224982026979
3786,57.061131068460156,18.52482294981816
3787,59.987208765266566,16.0955797324662
3788,80.47890023603217,21.93841048274918
3789,44.78220517295292,12.33934448664963
3790,52.87079954839432,14.13571624072993
3791,157.36573693915724,47.58672722289664
3792,72.90252061309077,20.20093571454324
3793,1112.1482397622847,301.6654247492401
3794,47.48252848199515,14.139344486651039
3795,32.252348694797085,8.454211570700851
3797,66.02058571964861,19.744283075039387
3798,175.09395206811612,54.60226316328911
3799,65.08893308014868,24.796226350555603
3801,77.30314328234138,20.998966779577678
3802,16.061844401108626,7.663517397105571
3806,37.91360806049278,11.07782852646752
3807,48.47493585138857,13.549526155540045
3808,41.588319819363704,11.917925690247412
3809,290.48487717649897,87.09355605718265
3810,59.262075336131836,17.14607752575314
3811,87.20620958631963,23.623565636875668
3812,117.83186390221086,33.33930856340657
3813,56.75671251154097,15.524176331733953
3814,113.6336780251704,28.23973964213646
3816,41.61276557529179,11.925577337583976
3819,57.802527455605755,15.821086934216222
3821,139.6603766805715,52.525472989081806
3822,72.97882838959072,18.93855417565435
3823,68.55488042696578,18.62195251292589
3824,137.55932464319523,46.12561668198449
3825,220.05544578995574,77.14863833855574
3826,286.4034597485309,109.29573197828725
3827,200.08143282323093,66.03779636649878
3830,41.00439546341587,14.623026788474336
3831,92.78005918778092,24.363862944336244
3832,28.717112285748687,8.121800266858537
3833,81.33443070234894,24.827482979254572
3834,34.0511093434664,10.253457182938085
3835,89.58478309206488,30.568202812279512
3836,197.91465154446908,51.78984227987647
3837,20.028747990011198,7.563144479797837
3838,10.279053337438857,3.9630367101168793
3839,17.476897943823708,8.462174552671371
3840,82.47641298019602,26.96545725137341
3841,37.578478565809206,13.263036710118913
3843,58.877139997945605,19.2377638646649
3844,101.47584676171847,29.13744055560903
3845,44.01258595915777,12.52543364467878
3846,32.180490266518625,9.063862944337123
3847,40.041973724730966,12.275746689936271
3849,47.61463358309097,13.426080262763282
3851,42.20410807760082,11.622954942020217
3852,142.06422046585135,41.12655068592374
3855,41.70306715933267,10.554606726199125
3857,41.61174176332517,11.925146258862407
3858,34.363199219953124,9.91986041260415
3859,48.95338961305866,14.021625782622962
3861,136.1017730677159,48.82119470381657
3862,81.21508775527465,22.624764788409458
3863,355.4186655373915,113.59831845071695
3864,55.57389920969081,20.344503746285564
3865,120.1069203529805,35.34316603372745
3868,345.6058631837012,100.1089808066233
3869,225.83403725731117,64.83977556528431
3870,45.53704454480987,12.80106572240938
3871,78.07918762185517,20.73855417565672
3872,41.16871856718559,12.08701118752924
3873,99.1698912039161,29.71400834788352
3877,87.21552909778944,31.593624482538072
3879,43.09214564303032,14.31756645797969
3882,229.99101406119732,82.71681207010462
3884,63.61691470798966,21.327053611151324
3888,66.77199271271554,18.915301584054163
3889,157.10958808013777,49.219258270831915
3893,156.96963204336353,45.93553662452073
3894,45.94553953266129,12.686241404090481
3895,41.432104245788906,12.68207430976632
3896,94.5049343117625,27.919299326019477
3897,726.2818014642761,190.4673252590928
3898,86.23022340822475,25.02601696946693
3899,73.49845530121016,22.165640288770188
3900,78.89586882885806,22.16499367068515
3901,50.44359967840626,14.485594786005988
3906,16.879646070684036,6.363288172705319
3908,59.545858565125734,20.91184953300894
3909,57.96969533682374,19.650964795246203
3910,192.16701734558868,50.31311197775663
3911,478.29954582757887,130.4522409249248
3912,47.48274402135726,14.13934448665089
3914,45.67872061994234,12.338338636296863
3915,81.04015703578713,22.52810051661819
3916,335.3185098703141,89.16041431452953
3917,109.71173834204055,32.458366690612436
3918,62.623521160488075,18.961779397176088
3919,77.2724289233068,22.16176571215087
3920,41.61549574053789,11.926080262761026
3922,73.48886379961924,22.163197509338787
3925,84.4567244859366,22.659659926795054
3926,42.5998272263899,12.457073454451729
3927,68.08973536553917,22.488506278020026
3928,62.01118495328817,17.624930719499673
3929,52.28290396524448,16.121367477512976
3930,38.31222672688465,14.120147798425215
3932,34.11599866571396,9.921512881045443
3933,39.73744397687824,13.211466351917501
3937,26.329394608096422,9.963503712067906
3938,18.828316911287796,6.663288172705431
3939,15.078765951623836,3.6636474049747147
3940,15.078765951623836,3.6636474049747147
3941,15.078765951623836,3.6636474049747143
3942,42.209622292934775,11.62417633173354
3943,87.36538369426479,28.10553046632624
3945,96.89891973720498,27.733507817602142
3946,126.78032775658856,38.26216086760069
3947,55.48429128605276,16.40226316330272
3948,718.3321230627035,211.21369530256953
3949,894.875459304144,230.11179137153766
3950,94.12694242015054,26.437871634342425
3951,70.72797991718613,18.991400663735828
3952,89.39557117926388,27.81184953300407
3953,50.311310684597,17.92381709946307
3955,85.19948082378875,30.98058948304384
3957,52.8825284819884,15.939128947286324
3958,67.85659533340267,20.296594135974207
3959,94.04566269794174,26.689727667730196
3962,7.671473536555848,3.7202418830615724
3963,28.244059837833476,7.803700092374036
3964,58.366917273940786,17.053087686892766
3965,22.621831913512803,6.24419241164548
3966,52.097575182183746,14.430363679917091
3967,343.0946602687904,90.21947038889412
3968,214.2609386223896,67.53309384507106
3969,238.62592373990404,69.38375243755915
3971,70.15169780010497,21.26021246024219
3972,181.68444609790728,46.20461527931345
3973,40.733999623665795,17.84919771460262
3974,65.58559906255468,19.4317612645131
3977,464.8476239349729,167.12058743019134
3978,120.95010263769444,38.61997331413976
3979,168.8227753257064,63.336542474861936
3980,165.18738667061513,47.745526702891425
3981,118.95225803132533,42.92353313484755
3983,140.43859009876454,37.182630264450935
3984,191.71811043804078,54.647298915388824
3985,102.61788035851889,30.340569297624395
3986,173.2623165347685,56.72475452454122
3987,78.29492712714172,26.624766499032866
3988,228.4630734886514,75.01986041260054
3989,64.75775941701296,18.228594888647432
3990,59.51279636661077,20.267663963882047
3991,117.84770091339605,37.233966266349576
3992,90.90182695264555,24.922455438108145
3993,87.24128177489857,26.060747887386718
3994,614.2550925448963,176.06749803264648
3996,977.6691753053507,259.4053867732429
3997,87.97625987884302,38.137225016204965
3998,119.16869803955781,37.13599849462982
3999,140.49086609173094,46.73639707131083
4000,49.390098019095106,15.219614081915232
4002,247.08794262530697,65.61896746373904
4003,90.0621916589426,26.089096445329588
4005,134.87450648321354,39.75570837180201
4006,84.8154290259249,24.33489000651153
4007,203.8361387660783,54.33882103383245
4008,128.47261367125407,36.036506551681626
4009,44.01019706456636,13.424391871097455
4010,117.70155667305612,36.53767320124001
4011,920.1440444422159,224.63988333494677
4012,73.88077080979704,23.102158814886824
4014,405.6075011117606,115.9679239794591
4015,274.6720294909977,94.95160457064439
4016,345.67230832375606,93.33647062838168
4017,152.15824181449574,43.68433234112251
4018,420.20989684889406,133.5333093844336
4019,230.24494850990956,62.451696944766304
4020,114.67979831666607,36.93884156143058
4021,79.182572103013,20.11258168258316
4022,899.1828081699285,244.1099541549615
4023,166.8644488349804,53.38099148103102
4024,60.30555099387331,19.424845188009105
4025,497.1527806286407,159.0544698756888
4027,829.9886739197104,219.836937630338
4029,93.3787120667696,24.662857093982083
4030,74.277896951641,25.689924390175495
4031,42.21484912245389,13.426080262762959
4032,73.49761196069693,20.196373464723138
4033,170.00949314015864,45.069473810202695
4034,571.5926023811714,148.34986143895202
4035,60.59814653254872,18.09846556503068
4036,119.56348575040116,36.45075951964185
4037,72.21334975537442,19.560747887374692
4039,139.108311095028,44.32317048131608
4040,115.9448578465782,41.120946662513276
4041,171.08314858500697,47.34864860232238
4042,80.36867836734368,22.56936261932927
4043,59.18119932259203,16.838985254378137
4046,51.4600995586644,13.845394984442143
4047,87.66901621674717,24.622375038496273
4051,78.26093263537044,23.521059564148622
4052,115.78180146418171,33.26732525914918
4053,63.14651031509319,18.6193660405866
4054,130.87189520673044,44.43550070129431
4055,98.71816346775178,26.97751034932891
4056,103.35908344447843,29.724790447852406
4061,102.66236528784451,28.747242464689926
4062,138.35891665796973,40.445266687146244
4063,85.61179137156186,26.827809709552284
4064,88.39139638710202,24.712439700318722
4065,65.52819117997359,19.766139792685674
4066,75.61281946010166,22.525760374983467
4067,57.511113106841414,17.024643333685272
4068,87.26227034789753,28.10064148619769
4069,175.4340372573218,58.53977556528542
4074,67.13423055867652,18.993771596713582
4077,54.68188186390288,14.139344486650208
4078,55.8498186732343,16.08408943173929
4079,50.91219080365647,14.025361798224703
4080,44.91312480755997,13.425218105315551
4081,97.27702196443798,30.251517328690518
4082,40.353210852238675,11.15464264942875
4083,106.17712032563928,30.336539053694874
4084,222.96536744289384,70.18071949076321
4085,414.7620915867925,120.54560197045197
4086,67.86528020115821,19.726080262761673
4089,18.333893564610165,6.001113620035
4090,110.39266139785654,31.411633993637643
4091,60.366859112516046,17.944353210860584
4092,31.353641930965328,10.254570802973197
4093,38.02066611927399,12.54378528175098
4102,134.17441496445622,37.78272263844358
4103,117.66393308007972,31.725074412394616
4104,54.86340706148269,21.778553833531358
4105,247.70750367758944,65.4855451776469
4109,60.74893598822907,21.35288241130942
4110,48.475654315927216,13.549598001993909
4111,43.88252848199489,12.339236716968832
4113,45.81528020117535,14.326080262762147
4115,36.81420250436993,11.625864723400097
4116,47.48188186391154,12.339344486650964
4117,120.85727274273157,33.71707037530757
4121,105.65660474179367,33.223278251039154
4123,32.932479729042434,10.316924971778068
4124,59.15330322624606,22.6840175852903
4125,41.6316663245499,15.039128947288463
4126,58.41441804371736,17.025505491131653
4127,73.27866160317178,24.925474699801583
4128,223.37875397708834,60.364030586018515
4129,45.758354716213105,14.701755106240874
4130,74.23246262270983,24.16967908586011
4131,61.03662629580317,20.60840090322152
4132,117.30173543394767,37.770903896808065
4133,102.30705378212222,34.68879195318231
4135,51.29289660953515,14.088937356746003
4138,57.57550378049541,18.371374320033343
4139,54.295032330905826,16.11192137945983
4141,129.9193455129184,39.036308118623246
4142,28.49174450032895,7.421894351500438
4143,61.48688289027599,17.12001265866999
4144,193.8432156417387,48.176283827637214
4146,104.77457918499701,30.551014403516767
4147,44.87546956790007,12.398675972499198
4148,297.4345427484254,98.90825721016466
4149,101.63269013645392,33.639524102752546
4152,76.27452786613513,21.282135892448483
4153,71.44459868623466,28.204203017553343
4154,70.95538335213728,19.223461288456377
4155,88.56528020111568,26.626080262760418
4156,101.7252694241519,29.729670874832586
4157,58.78257210304771,16.55528584625705
4158,76.563589243543,26.793516712862214
4159,90.61152622391538,28.5257603749802
4160,89.94763847541927,24.857266755636875
4161,190.13317509984756,56.13956002592189
4164,78.14926528444092,21.98058948306217
4166,32.24694224914315,10.252415409357248
4167,108.44478086823632,34.71199322588397
4168,21.61422303192045,7.82014779841938
4171,45.68403725752611,12.339775565372817
4174,77.09267166165887,22.164059666785832
4175,68.02652930307775,18.937656094982305
4178,104.09615792527468,29.480122481104182
4180,42.21520835472526,11.626044339535367
4181,91.58082982649229,26.952774641644407
4184,46.88107359130303,12.639057100834588
4187,60.23154059324287,16.239093024059663
4189,42.98227701940646,12.339308563422696
4190,102.97283690849183,28.750295938978326
4191,30.471365766876467,9.420241883061761
4193,73.16090269935943,19.837522665857346
4194,13.187146327277874,3.8207448082386337
4195,59.76474135275341,16.725972493080377
4197,23.537699716038194,7.158583940606743
4198,32.46662903281589,9.641352766090552
4200,51.98371394847801,15.039667795692663
4202,89.13114030581053,25.309170686668264
4203,69.21549574051204,21.52608026275971
4204,89.17007082002704,26.649038626044
4205,92.57630093397974,27.851281261775334
4207,121.1518012931605,36.52516165450664
4210,83.47390690749742,21.93718909303317
4211,67.60340329808935,18.189702008284403
4212,38.60687416607701,11.623242327833601
4214,107.00367699879354,35.32169762903946
4215,27.912947757364435,13.21986041260426
4217,71.8250367785233,18.971302473580355
4218,40.563160730788425,11.925541414357044
4219,54.50935286872405,16.12442779432236
4220,65.00955044645808,19.124284101413366
4221,62.65330493687301,19.229193609093993
4223,357.8197680383606,101.49581579924951
4224,43.85955044648226,13.724751103367682
4225,81.46777002290382,21.428038933942606
4226,1521.175398577395,374.03816757317094
4228,94.4849738273184,35.00703582056597
4229,64.63770399260477,21.809694139393134
4231,124.17987272903774,35.78764069928727
4232,211.241678640889,70.41771015080288
4233,84.38185962567452,28.292693899895944
4234,90.48857213721082,26.18162954601196
4235,181.96420507029947,46.520111875189755
4236,8.563342912860419,2.419896335830811
4237,80.07356136028527,22.46992712718396
4238,165.46065722378893,50.14069588415051
4239,473.1096479522741,125.10261726354126
4240,20.14319768038578,6.90269424202014
4241,133.094856991185,41.752097232145154
4242,64.6859317800764,18.52904649493051
4243,94.39860925788236,26.60205104521806
4246,592.2562925517609,165.81735947161883
4247,142.54986913668563,55.119326696015705
4248,84.6877510348924,30.09434636833351
4251,42.6826542132915,12.639272640197433
4252,84.43338550748096,24.25885079888419
4254,97.85240172425851,38.92033254639933
4255,84.98195371031139,31.23927264017775
4256,76.95987375549748,21.02504191044337
4259,63.6812352458111,17.738913407924343
4260,84.43273632346975,24.359381094140623
4262,628.212190803638,161.1214906427941
4263,65.91585240685396,18.394594409670162
4265,60.21177768653328,18.825146258860777
4267,66.0606999897216,19.4247151801364
4268,114.15969756055912,34.076774778469286
4270,345.2327440211806,108.93956002589418
4273,91.2074831502807,25.174065140804938
4275,62.46463358307471,20.025864723398602
4276,10.212390947346746,3.919716719696206
4278,109.86322744526109,30.24785315954047
4280,108.02060966839865,30.11433678880328
4282,42.66506466181491,12.526080262763777
4284,54.294529405728774,16.111993225914873
4285,90.44419839878063,26.96413151324121
4289,91.81824044606415,27.08494816793483
4290,52.29356289986471,15.85264976565418
4291,96.23270809807373,32.439416333085745
4292,49.713232577237555,14.625289951769457
4293,43.077690820762456,14.844469533686446
4294,71.56576516471733,19.226550685973898
4296,50.48163040131901,14.43909302406106
4297,53.073785452805694,14.698906907528459
4298,92.96003455466364,25.723457867209824
4299,338.781235245649,100.23912894717108
4300,30.011205480858425,7.51928564097306
4304,71.33519022202294,20.140555612585135
4305,106.96004652908212,35.02197817235376
4306,1512.3971518018616,396.1218977727241
4307,65.73955831536078,17.8053730883817
4308,506.49916777833124,142.50720859403071
4310,329.919042731287,108.22946388843675
4312,51.08154059325335,14.139093024061902
4313,52.13218721133795,14.439093024062206
4316,56.09611002771418,17.91235245818457
4317,49.67677819973787,16.27458175100715
4321,245.77622395546734,72.03772794135114
4322,98.6718396113111,26.774415819906313
4323,45.68353433235106,12.339703718919727
4325,86.80137705699171,23.818509015039457
4326,102.30317236301559,28.556833966264325
4327,122.69562506414445,34.6589910705111
4329,68.49298812820926,19.453368230194027
4333,100.42972647022992,30.33891340791448
4334,100.1514189674267,25.23515173288466
4337,55.67199014677437,15.348735844548152
4338,99.99999230211587,27.58933251225069
4339,60.20989171712013,17.023565636877276
4340,102.76572924145907,37.8268380717366
4342,60.76041089329081,16.971013377136043
4343,263.21464641249935,81.38761675032072
4344,262.255298675785,83.13065106562618
4345,93.29259981518108,25.764275206150533
4347,59.5415760032809,16.731987067647275
4349,92.01991173144383,25.443893051427075
4350,82.4273589585485,22.617032741471398
4351,134.84685842818496,41.147654726427014
4353,44.14474922166872,12.686097711182345
4354,71.55120513870742,20.78102056178684
4355,59.70745321427288,18.930474870857967
4356,129.97075336128432,35.950367785399344
4357,42.65798778610875,11.92403263882589
4359,103.88872267263153,31.095755927334515
4361,274.1431138593813,80.36292038722198
4366,195.75917325240763,56.917138800457344
4367,288.508778096946,97.12331417416767
4368,123.60709312662243,43.59386226005001
4369,374.34818245544756,117.75686646803128
4370,456.22837250656175,135.05689725946172
4371,55.2109694139402,17.125005987213115
4372,64.71348403981087,19.125577337582207
4373,67.49549933284317,20.312639844001183
4374,62.05211775976234,16.56512367854574
4378,157.19343887900556,42.920767046369164
4380,86.91267576716268,23.92539772144806
4381,109.67391118404834,30.879522050029614
4383,79.27915169862042,21.938410482747578
4384,46.615921687372065,13.969029046505307
4386,91.40913903996376,31.239484758281755
4387,109.24740839570498,29.919362619314896
4388,191.33155855463704,68.4391289471921
4389,103.32289506991467,28.624400424246968
4390,111.61819254842823,31.826976632809053
4392,58.881109514526955,17.438913407922175
4393,46.287831434540706,12.94632214582404
4394,52.75532775668343,16.757283861926847
4395,68.67055749424965,19.763409627438296
4396,112.01897687217473,36.56258339316526
4397,82.49511444108653,24.864670361646752
4399,49.86228061172516,14.325469567905097
4402,18.07941256970901,4.263575558520948
4403,67.9063088028827,19.679780355140963
4404,64.02211673337338,17.33162270348885
4406,111.32272229627466,28.603019261699608
4407,46.58283382942505,12.339524102785438
4408,109.40661586086733,31.076338567870334
4409,107.13514403495557,30.596017653709563
4410,61.933146874677846,17.947664990263295
4412,56.860376680696206,18.625544835618733
4419,72.97990608640335,18.63880563824282
4420,43.882169249725564,12.339308563422696
4422,54.08040901160472,14.438877484700427
4424,20.93191008929488,5.613060658934692
4426,53.77652930309581,14.437727941438277
4427,157.13272349356077,44.2133822572845
4428,50.93125320743667,14.439093024061428
4429,55.508798624654865,14.351219679096763
4432,70.57900800573374,18.33862602210912
4433,114.27177802859245,32.38069554210972
4434,39.96421362346107,11.012458517229785
4436,11.473108043381702,3.662066782989746
4437,169.7297495635586,46.32121694202251
4438,61.87787642409246,16.838123096931643
4439,83.76854664885322,23.79567210648464
4440,42.81323428786842,12.340598378329359
4441,124.85856426823307,34.504945430894246
4442,85.10398320159781,25.85310650383146
4443,54.70189879914337,16.571442745224946
4444,56.474002702797065,14.896775462730458
4445,61.776251325743175,17.360953162960637
4446,276.6409627422662,82.67944678219426
4447,519.4195208524155,161.77239898720757
4448,177.96754849614598,50.13503369932882
4449,80.81157925345141,23.221059564150963
4450,139.87542338073916,39.85122994282668
4451,40.56105922201404,11.924607410457538
4452,36.955409011598604,13.495699476547953
4453,71.19207978375519,19.830208012602018
4454,15.9539361592935,3.595448013958622
4458,12.653469157343393,3.2952683978239627
4459,51.159647952382514,14.702401724326368
4462,48.47608539464954,15.349598001993744
4463,90.97109463199317,26.650008553171173
4464,74.17604433950622,20.437620171754133
4465,117.48712152304931,32.511110540901385
4466,75.59494081217706,22.995287214770794
4467,137.78288771416726,36.33938040983941
4470,63.89769064969182,19.412424304638012
4471,51.32565431592688,17.44959800199221
4473,80.7105528755213,23.18254131172985
4474,77.27112798929795,23.448196996144546
4475,40.41416658114369,11.62561326081156
4476,75.88852081833339,24.069638030741082
4477,102.143731396821,35.96355674155304
4478,34.115352047628924,9.92151288104486
4480,54.83254644360305,16.239308563420398
4482,51.064579698247975,15.525541414357
4483,47.93292363749,16.839524102782114
4484,68.85049779327905,18.921413664520255
4487,149.43038591792765,46.00895514720908
4488,66.85684594066667,19.701431797197035
4489,211.9936544183586,61.41979369796721
4490,54.04888466933791,16.983263197519197
4492,67.79524787025728,20.61260392077433
4495,40.19775821958064,10.625950254886504
4496,89.14934482870679,26.0897721441267
4497,73.89988282185047,21.423714461678646
4498,71.00001282970527,22.42248794006714
4499,202.782972390095,52.16204796594526
4500,48.42745304321664,13.972477676290161
4502,45.813717540804376,17.925002565952962
4504,58.21734578672073,17.727053611145905
4505,51.25127955113627,14.642620342815349
4506,59.327624961514964,17.1379794040238
4508,92.16204711069066,26.625002565951313
4509,63.81140049265258,20.624679256907896
4511,38.61377142564658,12.525541414358162
4516,47.24531458483481,14.07596222929845
4517,45.588262513264844,15.28793150639339
4518,79.0341381846626,21.874559512823723
4519,94.56377142557905,28.425469567893714
4520,54.68403725751924,17.43977556537206
4521,51.449964932094225,14.900023948826972
4522,84.24109873750157,25.2419617503404
4523,45.81344811660354,13.425613260813135
4524,70.62497262990848,20.868565465819646
4526,83.08917684488617,24.810340757478507
4527,81.29227650616387,24.264023743563296
4529,56.16576687536708,15.340957610600782
4531,75.42166940363515,23.945617366331405
4533,98.96339765295028,27.103614560895082
4534,65.41983218719912,19.387589380422657
4535,63.52855896540076,18.038374559521966
4537,32.179412569710045,7.863647404974803
4541,61.24690889184337,17.8826525026649
4544,78.46314105849564,24.47230661330973
4545,202.72751291497843,60.3919754352718
4546,118.7743970029285,32.8148859009936
4552,89.87628639363115,25.846173321033834
4553,110.03392948778152,29.739739642133912
4557,39.50673047316747,11.922703479429398
4558,115.31758955139387,41.78059119362267
4562,40.413448116605544,11.625325874996316
4563,76.60158318790727,24.399926442933648
4564,83.03576157239168,26.642320982597532
4565,36.066359608614604,11.44113722673327
4568,77.04990163875198,23.15287043691103
4571,425.7390074922523,115.91164938910002
4572,88.4975212972731,26.06517328682441
4573,53.918115570157546,16.295456567113813
4574,60.62199014677574,17.14873584454564
4577,69.5971877244999,19.712711690454316
4578,52.85594529406129,16.79939785829718
4580,41.18382171816568,15.939775565371804
4581,67.48223254300106,19.467756337897633
4583,94.58197936975652,26.652810564871878
4584,37.41202914913953,11.92507441240849
4585,78.81157497686394,23.3991942933545
4587,83.71363970710881,29.115821615520698
4589,72.91978172361627,22.70089123816804
4591,63.36082572101638,20.024499640774863
4593,42.308569400257454,13.851282972396833
4594,46.58392948784452,13.239775565372499
4595,78.96281860477345,22.139016045724624
4597,43.88295956071808,13.239236716968515
4599,80.69651544693419,23.964993670691225
4600,76.08423569056032,22.143124978629995
4602,65.9939546340899,20.011777686554733
4603,50.70373858155074,15.60114441138312
