7900,24.161562147188857,7.282789353041516
7916,35.05085788088439,10.102181053065825
7920,43.63408686578001,12.176247904479311
7924,34.43031492696095,9.892774299497999
7925,61.123026788445706,16.395639604498673
7926,28.95867374868044,8.084833555717248
7930,11.250461014745596,2.9978531595333133
7932,36.15773717883278,10.28185534913997
7934,65.96550001708218,17.073533134896465
7936,29.422203120200216,7.924306339597391
7937,33.622280953853206,9.324306339595614
7938,28.722670122150266,7.924462006914096
7939,30.122514454833745,7.924462006914096
7940,16.405266174005188,4.15157549009514
7943,43.81856118922325,12.044197543536987
7944,14.015600088952251,4.258440247699023
7951,26.6232149577572,7.924617674230802
7976,9.293849430360067,2.2298179889834953
7979,49.01069998972295,13.725038489170911
7980,85.78540747195699,23.25845222208353
7981,106.66472082510133,26.805070306858028
7982,40.058837969133116,11.882166683772889
7983,42.719951931301864,10.913787676623553
7984,16.75613859523071,4.559825857880634
7986,5.564024598857213,2.9538061514248914
7987,33.618445721722324,10.242770878238872
7988,29.909544459275878,9.413532792775483
7991,41.52574241335075,11.836595504465269
7993,22.098786308122033,6.713348044751551
8008,38.92329279141013,10.324617674229707
8010,6.349704916350145,1.5976974922166258
8011,66.78250880969159,18.206739881604072
8012,39.61518697183982,10.922638475488064
8014,91.9565713845395,23.14639228162776
8015,68.76170755068986,19.317540798509402
8016,56.881977659155936,15.60951794450538
8019,59.69131256627066,16.784600910049868
8024,33.42204745287823,9.324284101409981
8025,47.05580331176964,13.079019124842265
8033,45.14647610249817,12.691954907796795
8035,38.90412689452831,11.74178555544136
8042,87.38064080183942,23.40611721232874
8043,36.62512316535618,11.075059016729593
8044,58.4205070306625,16.327306784353393
8045,27.42311488590939,8.324439768724416
8057,40.743667248278854,11.638360874475788
8092,68.8824609120827,19.676188032422527
8093,44.14579869307141,12.33075883540264
8094,42.217314140061944,12.337118957200442
8117,53.86859112524559,15.16149201135824
8118,28.62261452667797,7.724306339596721
8119,32.261506551723706,10.282655923913724
8121,38.93178521332084,11.90243422628349
8125,29.422747955806738,7.924462006913427
8126,28.72026839783342,7.923861575834702
8128,58.17013240273751,15.660605905095222
8131,45.46824814395894,12.776456601321263
8132,78.21170498472848,19.333423996704422
8136,14.021241746210388,5.313565294741592
8137,14.019840740360035,5.313253960108179
8138,33.34392469807935,10.273521160492226
8142,37.72321495775577,9.724573197855689
8143,39.67928683840807,11.084532484862672
8147,28.623048171347666,7.724506483290529
8153,26.820179445079724,7.7237281467060965
8154,55.80646361488628,15.371370898766246
8157,59.913233432531676,16.94420951794096
8158,44.73880734886077,12.670546375175892
8167,52.11878528172584,14.79733483868649
8169,76.57941770152264,22.405650210383474
8183,37.421858428277694,10.924128434090065
8188,25.46150655172099,7.4827448766663425
8189,52.62611704127452,15.156055629682033
8190,30.222670122151044,8.124462006914364
8191,42.73205549283156,11.714037428582579
8195,34.725431078736804,9.836595504467136
8196,41.273725580757066,11.451282972392207
8197,44.61713794518244,12.243708303396874
8199,30.77820400972269,9.337414896165585
8207,34.66379109788277,8.753806151426113
8225,9.993687775838831,2.609668479934147
8228,128.3850884393581,36.207451503581275
8232,51.22358274315294,14.914312839987971
8235,35.73988590099246,9.656645796985812
8236,30.850490950780777,10.10224776763079
8238,53.38377638643857,14.407206883575093
8239,57.311693010346026,16.456543159188417
8241,74.53913921100285,21.152759245935872
8253,85.22674313173813,24.485587943452426
8254,63.11751086247935,15.723261144751046
8261,19.051495090492367,4.598120017790537
8264,32.36290071505473,8.955203736018051
8266,48.74980840945344,15.373687091588751
8268,64.29186852096824,17.784823291928173
8270,30.36047247597689,8.682500256597724
8275,31.24657104246583,8.873654589622323
8290,46.38508843955273,15.207451503642263
8293,58.292802524873125,16.58502343562514
8302,37.72929453625285,10.501811557017625
8327,33.16148431353049,9.08278935304268
8331,29.423214957756855,7.924573197853932
8335,36.5702880700733,10.660650381472182
8336,30.864432584087446,8.473266276644853
8337,34.222225358381934,9.124350815973024
8338,43.00999948680715,11.842018201102778
8340,86.58074686087231,23.380763967256076
8341,71.79396147657124,20.242485203036097
8360,564.8265310137883,159.84000136836224
8361,286.0642042148726,92.37526087095485
8362,35.95906035101937,11.681966540080055
8363,35.82211416744267,9.724239625034869
8364,60.56732012724243,17.402870436880338
8366,98.56653494812402,25.8236563002372
8368,611.6026762804715,157.55739847403206
8369,83.70065944771511,25.073367203770918
8370,106.96348318443268,28.52090389679693
8371,144.68613534494148,43.683634404150034
8372,59.79472954939118,19.700976769619537
8373,38.55186202059578,16.99818673235487
8375,23.541203085981994,7.276696089501875
8376,211.8232927913332,62.72461767418669
8378,29.422692360339596,7.924417530538479
8379,25.961606623569995,7.882744876667091
8380,25.06127305074342,7.8826114475368545
8382,33.27053269014314,10.060427999592294
8383,31.87006568819658,10.4602945704622
8385,33.750780047219955,9.90082452359326
8387,50.28443241299841,20.206561976095852
8391,34.47013240276143,10.260450237779224
8402,30.385527216133788,9.07811249102328
8405,46.52762496150663,12.075948544255434
8410,37.731496116874865,10.502345273532042
8424,25.361706695412124,7.282744876665316
8425,68.35994987850358,20.221358924338396
8426,34.917711861515144,10.042592972734585
8427,55.23115655682673,16.30581272024153
8446,12.557005884566188,3.960092716137831
8447,24.384845530131386,7.816617058402885
8450,27.42284802765218,7.724439768725326
8451,60.635129494653455,17.511707550712895
8454,52.707334325486414,14.66354476718131
8456,29.422825789465087,7.924484245101528
8458,37.731629546003475,10.502345273532042
8459,30.865344349799585,8.473444182149661
8461,28.02304817134539,7.724506483289629
8462,27.422981456780782,7.724506483289629
8463,49.85025488383138,13.98088713264005
8464,305.70853091101844,87.04575934850995
8465,23.462184816454403,6.737264360738665
8477,95.38659635970075,26.001749974323168
8481,37.83813678196759,10.782590919977807
8482,31.464610489592506,9.673221800269616
8484,34.96398867563614,9.767663963872204
8487,43.12488966437197,11.875125731294935
8491,47.07201067431846,13.028473433917114
8492,51.814369290756204,14.72541653836715
8493,48.02114680623747,14.523728146701549
8494,34.113444695343524,10.544009374252722
8495,33.576682404465835,10.168117280783969
8500,35.64692856410275,10.77273084949937
8501,56.6747288651543,15.73419891203892
8502,22.396895206817852,6.531272024359845
8506,44.26627236647715,13.494502035648683
8507,57.86130640799309,17.8827671148392
8511,27.760839406080315,7.682633685726402
8512,28.023448458733156,7.724639912418899
8518,31.786794792854717,8.878068014646338
8521,43.796386294428366,13.773921447875615
8526,33.438034144185444,11.075939991104796
8528,257.5931087274532,73.35542440717109
8529,271.477768654346,80.68624482528429
8530,57.39974939269956,16.353908789212472
8531,51.9235818878385,16.324639912410845
8532,36.48492935099352,10.489091313423643
8533,257.03721304172876,72.61025693652752
8534,30.265280201181127,8.35622669267091
8535,27.601114475360127,7.913820178593186
8542,59.483409456332836,16.40702897806418
8571,36.13294844162126,10.516644428479628
8574,48.18479934310212,15.407140169008159
8575,4.351572924150663,1.3981644941667462
8577,56.23570939817851,16.250239488176327
8578,53.22864278625869,15.6574326867136
8580,32.57166341648076,8.321981593625756
8581,23.590155325191766,5.946212665503687
8582,12.650405419275398,2.9978753977214287
8587,56.528658181929686,15.834017585274712
8588,53.25547316020234,14.72333299120541
8591,68.7630640801631,19.317852133144015
8593,36.550046187011844,10.301936432997884
8596,56.11998015667821,15.794750076976124
8600,55.6835206472786,15.607073454445397
8601,42.91215488041848,12.335495569468845
8604,64.1101756816534,19.13485066199939
8605,53.1595880803089,15.110908686576858
8607,47.26102843065572,12.882611447534487
8609,36.911369701327985,10.986778541861149
8610,27.16090612064188,8.882500256597654
8611,34.46526223956227,10.058960279177642
8614,48.52351517327627,14.724639912413963
8617,59.0384130486621,16.92342194395282
8620,5.332047794998102,2.99251599438912
8622,211.45974716880326,61.0573591295776
8623,64.92108607888025,19.913876629368453
8626,22.662029149139002,7.482789353043143
8632,61.03667419341873,18.93209825856771
8633,77.40978223679784,21.926839782401196
8636,471.2149286668055,124.89785315946125
8638,138.26559324626407,37.95638920244465
8640,77.32470235034116,25.073026788438384
8641,366.6240326388236,98.04793013781246
8643,98.04368948640673,29.332618290040767
8644,352.80498306475147,100.74211912820091
8645,65.71878955827974,17.123461288432516
8650,37.61129871018968,10.343675801432225
8656,51.99722450305808,14.555629682851112
8665,464.4968404667389,123.149178897605
8666,51.53209654794061,22.902478702631797
8667,36.35078261316182,10.305025830511282
8670,31.91296914024413,9.014088747478777
8677,40.899356803169496,13.363373704198175
8684,49.28438793662137,14.007251359948544
8685,61.682411303815186,17.516081631250263
8690,26.16004995040023,7.482322351091837
8695,33.46027233227846,10.282344589278805
8711,33.87002121181543,10.060516952344697
8712,30.931422559792626,9.02866502446345
8713,30.265680488566943,8.556204454483469
8714,26.822269834761205,7.724261863220519
8718,32.3617066954162,9.482744876666906
8720,30.263698723879912,9.07313284751668
8724,37.522125286536834,9.724284101408237
8727,45.81937288308523,13.327306784357194
8730,67.53323326145201,18.816521263116222
8738,37.68284409319516,10.103060316809234
8743,28.460761572420754,8.682611447537182
8748,12.85172859146741,3.1981867323548423
8753,28.023292791414505,7.724617674230133
8754,6.3515951623387625,1.5981200177905444
8755,29.901957815873335,8.671577884978436
8765,28.387458517231444,7.95121967908678
8771,42.41869461835542,12.043908447091328
8772,29.287358445385088,9.751019535394876
8773,8.602015977282587,2.6119812514966316
8774,18.890711279893722,5.231261760580331
8778,24.089797803554116,6.717823052448686
8781,97.23890742065782,30.15730096820281
8782,49.78169369460783,14.443947791574127
8783,175.99400937407756,53.757737178749764
8784,319.36791713700455,86.95876868853328
8795,29.10042509153039,8.113330938454562
8796,85.05705463744215,24.689787539750572
8798,276.06919839877594,73.8599387593921
8799,28.363841561471443,9.937397789867727
8800,30.12313712409862,7.9246176742301335
8804,40.99885387799178,11.31024838345582
8807,209.14548137113326,61.05284477739258
8808,56.563127373482004,19.057937322511034
8809,54.54196260562948,16.07728967805933
8810,95.02274795570692,31.524484245060684
8813,31.05966078211016,8.681721920013212
8814,40.15719148790061,16.272585445958875
8815,33.30772007253716,11.079619555921752
8827,94.61472168041232,25.79600738989368
8830,28.884197201415578,9.538771425640105
8831,58.95364107562931,16.61714735365204
8832,43.82892760613925,12.501544698757861
8833,51.51583701117347,14.443152348693225
8835,57.12176092235775,17.420146087781166
8836,47.52566971158246,13.500788600364226
8838,42.92159157001064,11.124061719524981
8840,25.62324831503716,8.324417530537668
8844,28.022358787514264,7.924306339596721
8848,78.75019159049525,22.12445174311709
8860,77.03747049160268,24.07613329226693
8861,109.38368743354572,34.60682883431571
8864,50.266883916655786,15.444927982483845
8865,100.4627048478378,35.05811522798834
8866,68.55632248790793,21.456202743833984
8869,80.8722347667696,23.214047692337974
8870,53.665465804485926,16.95418933250149
8873,173.32353570076182,46.611110540858924
8874,486.92338174425134,122.52463991236364
8875,33.179853056900264,9.148884669336645
8879,50.8205241369719,14.923772623078033
8880,89.23581374651646,25.651154675123205
8894,39.999145540388156,12.163084607753746
8905,8.263079475862865,2.9534503404152788
8906,41.67689537787477,13.279698244893547
8907,100.86595162326506,34.896258852453755
8908,50.65046529130383,14.27958705395148
8910,114.40833675455016,32.977816552038455
8911,44.31764771287201,12.336852098942407
8912,38.25903896814657,12.079173081529923
8914,122.81236272182022,32.72170447154687
8915,35.16855349140132,10.26002771220567
8916,66.88530483421114,19.903462314810024
8917,226.35583752419802,64.62146156205515
8918,64.94031954563798,18.688834718931766
8919,36.62194738102334,9.524284101407337
8920,38.43155171234571,10.702323035343328
8921,28.522740257973062,8.435883882447905
8928,61.38288685891112,17.2068955489299
8933,35.290983270050674,10.085413459237522
8934,42.37153939579874,13.176767935953356
8937,41.25166187690288,11.59818673235494
8938,28.749005268746828,8.078938725240619
8939,60.485088439534714,17.00718464538083
8943,24.76071709604129,8.482344589279402
8946,30.85141298026673,9.481008587362524
8947,88.49206866457244,30.184356289941945
8948,63.224320024615245,19.36620992847855
8949,245.62098344096424,66.23089397508974
8950,260.0958842245152,65.91759040674621
8951,39.62161380820576,11.724039481337027
8952,5.651572924150651,1.598164494166751
8954,53.40854630673767,14.663767149062394
8955,26.10881573095608,7.668933251224218
8957,184.71246279372042,57.121682233357646
8958,131.21297769326443,35.53295186283601
8959,70.8162407197915,21.87253412704839
8961,759.7234484589378,199.12461767419015
8964,36.053702658321896,10.465219473810444
8965,78.91986811038238,23.723483526608984
8966,60.72429693109698,18.83561702417439
8967,84.76292038721594,27.31035444248368
8968,84.76143556047533,23.974660439943136
8969,114.59533938884181,36.716278353653074
8970,238.9327183616455,66.71303842063026
8972,225.86788035841946,68.22907557556
8973,86.964289746391,24.12356905809916
8974,66.88456242085385,19.36059222003918
8977,57.52237931504077,21.73596599266166
8978,8.751572924150647,3.398164494166722
8979,39.113505422702296,10.697497348525467
8981,111.6127518901249,30.121682233364652
8982,62.84612969993603,18.344799685229702
8983,187.49530175492382,53.644134250147125
8984,255.59480225103323,76.6093554345989
8985,58.95179530603133,20.998186732354466
8987,26.40391648705821,7.914487324235135
8989,5.651483971398258,1.598142255978645
8998,34.39452085258129,9.652270005816673
9004,41.38154743576167,12.29602449622021
9005,19.719951931301445,7.113476341989414
9008,37.52586985528332,10.901010982246328
9010,35.79115604365641,8.74650176194913
9018,44.98726179478732,11.678379349278178
25746,41.720095624206714,12.364706284854554
25750,29.360505833257548,9.082455780222169
25752,29.423292791415207,7.9246176742301335
25753,41.37343905025939,11.33397653015985
25757,35.869198398855445,10.26045023778043
25769,12.948495501043057,3.3040559033833925
25771,63.21305552702539,15.744165041567038
25773,26.162006910953743,7.482744876666905
25782,34.311810188517164,10.943809230558772
25788,65.29225768925627,18.38489000648679
25795,7.142276506209496,2.031675733004888
25797,59.69303602585037,16.985223579317164
25805,30.635138047839575,8.055556125768568
25825,49.170132402740045,14.46060590509308
25826,35.1679530603226,10.259983235830317
25827,43.33069554209622,12.102122891649607
25833,42.89857846658523,11.763218036882163
25834,29.42153597455629,7.9241951486564925
25841,69.88917770019188,19.183867049835623
25850,60.408346163038935,17.46370043449289
25855,33.530851209423425,9.302078415276116
25856,34.13770655856108,9.656312224165385
25865,42.52139655821237,12.165240001369915
25870,38.43019518287157,10.702011700709916
25886,54.682875739822784,15.207028978068545
25887,32.82166940368519,8.32426186322191
25898,41.470132402749876,11.660605905095482
25905,38.43070666119903,10.70223408258974
25906,31.822481097553716,8.124439768726647
25923,43.63354203016914,12.1760255225978
25927,16.14876749119029,4.808847377604877
25937,43.341434876315915,12.268782715795005
25940,68.66346778880606,19.395408669461123
25946,25.46132864621373,7.482789353041554
25947,51.38399876832631,14.007251359948544
25952,39.140880632253825,11.178976359097101
25959,43.94043073659576,13.07076875705742
25962,37.61305552704977,10.544165041570135
25963,31.665102295677972,8.556159978106242
25996,28.722825789465023,7.924462006913427
25999,57.110050805690236,15.875681685994422
26002,18.082464333368613,4.966404940299257
26003,37.46997673543477,10.46060590509528
26038,32.26514420610742,8.67348865852713
26048,40.61165452118859,10.743586848678573
26052,32.12219200110773,9.72423962503394
26059,33.86416572582576,8.87331075302272
26073,31.822136405637316,8.124417530538162
26078,31.820835471634187,8.124106195905116
26082,57.16389715692229,15.343390126245602
26084,74.60649269555022,20.140878921603342
26085,47.228585480161485,13.356255773374974
26095,18.956835676897338,6.872985733348555
26116,44.02754541721672,11.427005713505448
26122,15.8568279790611,4.160070477949454
26124,29.459851517338926,8.672243319992582
26131,60.68003096237921,15.883167402235197
26133,53.84732115364646,13.874455164392904
26142,57.692468952051556,17.185156864753655
26147,34.66425467857827,8.873310753022132
26150,40.61132094836871,10.743675801431902
26151,60.58786308116742,17.573918026607902
26152,69.42424903345206,20.75543296039829
26158,56.565716411762175,15.59762735639171
26159,63.66342587838328,17.597204830813553
26169,29.56060590510297,7.8824335420320475
26171,78.06210783804086,22.717273940246454
26172,34.17404290260617,9.922337404635073
26176,64.41725084674216,19.17772075677303
26183,89.36972527274787,24.912756166799227
26184,14.693893906736113,4.22977351260737
26195,30.922223647757274,9.335965992680949
26198,38.96865356324822,12.060205617709384
26225,55.007879161093065,14.863700434499183
26231,92.7662364431699,26.22698005403438
26236,39.93018406376974,10.90203393889885
26237,41.94683191351166,11.78391152622643
26242,46.388488316392646,14.169306168530397
26249,20.172842040440937,5.389772144103349
26258,77.80856426828612,21.652990180961755
26265,55.9079458756555,15.06356700537122
26283,49.91259109102146,14.762061651098593
26285,22.658114372714845,7.0731414006642295
26303,39.13142940230315,10.702345273531202
26308,51.58415443564231,14.407251359948205
26313,38.331407164118055,10.502300797155506
26317,55.06358154570679,15.396648876115691
26322,44.22006825412435,13.123683670327253
26326,80.76543501311367,22.48119846725818
26340,82.16201888527236,22.917362892995744
26344,59.492402237487724,17.18495672106076
26347,30.22242550208152,8.12443976872647
26350,25.158436826446408,6.673297067981963
26357,33.065344349796355,8.87353313490236
26359,30.25158489856701,8.279516918130847
26365,5.251417256833958,1.9981644941667547
26366,53.90305176363869,14.955509938758647
26375,53.154439939760465,15.20176879126658
26386,40.67442864963069,11.333998768347993
26391,38.030784494857016,11.10203393889626
26394,22.3559298983911,6.2543296041601275
26399,46.877843922120626,13.17870265831812
26401,22.319640596668087,5.713520818365047
26409,45.91613551607871,13.93667419343677
26413,58.322984022689596,16.83770399260622
26422,47.93168856271753,14.413789387251214
26429,50.790707003298145,14.48081528618894
26444,41.02534212597196,10.936665640290087
26453,57.368729686248166,15.798338978410083
26464,37.579386910260176,10.684443532110231
26467,26.708075883547487,8.079841937803545
26471,65.29935680313625,16.763373704190517
26472,39.262314824317635,11.336444969039256
26492,38.42331502960086,11.524573197852273
26498,68.97720072529718,19.896725854455678
26504,44.94163758595662,13.155347428922871
26510,26.258770399265142,8.873341544357983
26523,5.650794587567092,1.598008826850033
26524,56.984777104902854,15.407407027266062
26527,34.38091877930914,9.377371788295378
26528,43.721102329870874,10.92408395771334
26539,40.042727257177525,11.756059050942826
26542,72.09776420674567,21.275267713556968
26547,53.079545998819896,14.096224639910057
26554,34.16116185980205,9.282589209347833
26555,32.32331502960634,9.724573197855552
26562,31.463723528014647,8.955715214344325
26564,31.76170669541758,9.28274487666454
26567,27.421869547375742,8.324284101407683
26578,66.20079629816924,17.661876903065558
26585,63.81614406923083,17.320714016897814
26587,63.569807383074114,17.560481029112722
26590,50.47387526085707,15.49670019501027
26593,57.692869239437385,17.185023435625084
26599,39.96520578877419,11.337868213076794
26603,44.97487426869938,12.489607923637868
26606,59.70494372025822,16.062966574290634
26612,87.22638561011728,24.14172568338051
26614,70.51812241262967,20.323038762856243
26622,39.280591193683094,11.795598549386542
26629,11.442298744397597,5.231653494816902
26630,20.618681788634635,6.0654401450611175
26631,33.16130640802885,9.482744876666207
26645,45.52563806492363,12.449690375995575
26649,64.92083290564733,18.056421704462025
26662,126.46160662345159,32.28274487662939
26676,37.004280851214816,11.290169010229935
26680,71.4185723082628,19.327173355212203
26681,41.61231482431538,11.586667350918928
26686,60.23469841593629,19.714196517141374
26693,29.422747955807807,7.924462006913616
26694,28.722825789466967,7.92446200691409
26695,21.65653032947173,6.254329604161479
26696,31.05091347635484,10.501936432996153
26700,90.30512590229266,26.570934688137267
26701,53.20420986005725,15.0626330014692
26704,11.95032758561704,2.9978531595333187
26712,50.331229258602384,13.5023452735286
26713,35.687228437516204,9.478134729209234
26717,21.461606623563085,7.88274487666546
26726,5.248659721509452,1.9973861575832241
26729,52.36139536074373,14.482767114849818
26732,47.14036060077101,13.193456840810711
26736,43.222130418415055,12.165106572241523
26741,30.690962742494218,9.473864997094509
26743,58.593136097694966,17.184890006493706
26745,42.82607170959656,12.44962366143204
26750,71.01787608193585,20.053120188841234
26761,55.60075267713258,16.186106264326572
26764,51.524049745102566,17.31384583803339
26765,64.4188750897921,19.341412638124172
26776,107.52329279130963,27.924617674197453
26777,26.16061702419521,7.4824335420319406
26778,39.46601406137266,11.756226692668502
26782,54.37010588797678,15.970773888945669
26791,57.555184919071216,17.428695815792146
26792,38.33194088063566,12.502434226283459
26796,5.65159516233876,1.598120017790539
26797,29.221547093649246,8.324284101407677
26810,45.1205797324538,10.923928290396882
26812,35.01299137843136,10.814444558486812
26819,45.779498956505044,13.790451264153631
26828,47.084788224010126,14.407206883572004
26838,74.92899089937575,21.481017140486223
26840,64.2685825720841,17.581617571581717
26849,38.10903896814804,10.227416264670827
26854,34.6178452906475,10.64277087823905
26861,46.87587584247371,13.177968798110797
26865,41.5607504533123,12.082433542030685
26870,42.468286633135946,13.459694139382622
26871,36.00249495364564,11.283247801841236
26875,68.19130401311125,19.07435594784878
26887,49.18442129390376,14.207184645384741
26900,19.304913784255962,5.72567313284758
26901,41.19093793834506,11.849568921278088
26903,51.32069776590637,14.00273187587601
26913,56.7924689520509,17.18515686475372
26928,28.560717096045995,7.68256697116205
26940,28.484830989775677,8.538993807521003
26947,14.208492421909744,4.577794313866565
26958,43.8171824215632,12.243841732526393
26965,33.621191282634136,9.32395052858779
26974,41.01236870915809,12.214444558487711
26985,40.85297393000166,11.250071846454167
26999,65.92538574700916,19.09651373634357
27002,36.37608197338817,10.568050566219052
27003,28.023370625074996,7.92461767423139
27006,38.816305723774036,11.256009442677957
27008,35.32695952650368,11.100966505867431
27020,68.0400603852213,19.593323411676455
27022,81.93924783598115,23.453901946677284
27032,83.01286393644448,23.499397858273475
27036,13.75683909815563,4.1600260015735815
27074,34.87436621164572,11.240933661774434
27075,12.479435663210541,3.79128434089381
27105,42.71856118922367,12.44406411440661
27124,36.59668993123895,11.178488829587454
27134,10.163880050634472,2.753783913236721
27140,60.369807383073834,17.56048102911247
27155,64.53587105270138,18.988340346905545
27156,36.85139501864599,8.598142255978733
27176,37.46997673543477,10.460605905095276
27178,34.853102227245984,9.74559170686763
27186,49.31324455162999,13.936051524169415
27193,58.231429402293635,15.702345273530806
27246,47.8875782613052,13.625645762767755
27251,32.42337062507373,9.524617674229496
27255,54.62190889183661,15.362802353826092
27266,88.28054072998027,23.406117212323018
27306,57.157920216219125,17.30086215744514
27311,73.57495894483355,20.783020288053443
27317,85.23136012170238,23.710951452293422
27320,75.95059615443965,21.18041328815365
27328,7.951483971398225,1.7981422559786413
27329,47.0837755311436,13.424978617125813
27368,44.72668582571385,12.231569673953418
27369,26.16078381060596,7.482633685724847
27370,30.123025933158118,7.924595436042033
27373,63.03925981044643,16.82168394402349
27397,66.0100662013484,17.242062677473214
27408,68.09007834681894,19.584289575409407
27416,74.14717318409885,20.94418214784117
27420,55.31228232233146,16.856365253682903
27426,12.665907147011307,4.165231448219242
27434,31.584422149245885,11.756271169046567
27441,26.204913784258473,7.725673132847912
27450,56.213434431534615,16.587815183547583
27473,24.06015002224694,7.482255636528393
27478,54.83976016969154,16.393323411679653
27480,25.82027780629096,6.9253464025455
27482,35.45821786581959,9.884588935647113
27491,29.22331502960327,8.32457319785436
27513,35.66966540080638,10.6606059050963
27523,48.17112542336097,13.359475178760574
27537,35.16989890178141,10.260450237780432
27539,81.42710321931546,23.506182216263195
27549,23.260639262381265,7.8824335420320475
27555,37.061647678672266,10.666914707996705
27563,62.91498768342986,17.166266379274838
27584,46.00776283827144,12.742786273906436
27592,72.72565003927984,20.322489650665688
27595,23.45614971432791,8.283610455370715
27604,56.08562386669104,16.42406343015068
27611,192.67987443955616,52.089903862508514
27618,50.86067604090415,15.323168770740509
27619,49.731629545985655,12.902434226281297
27627,60.39210202194751,16.784912244686247
27644,59.15421841320069,16.675077833654477
27660,138.4100833075646,37.52099284953264
27664,13.56388005063448,4.153783913236846
27667,77.56320691771663,22.156291696579174
27674,87.05782613148534,24.85598036194463
27683,24.161095145239738,7.882389065656934
27685,46.240961031851526,14.793323411681632
27689,68.4824917033915,20.010407472006563
27692,66.73938383107806,19.06124739126751
27695,62.014329946275225,17.647042320975853
27704,62.972623079805764,17.097993431176665
27705,47.69819271954748,14.663211194361056
27706,185.84976906475762,56.59118341363165
27708,70.08089739637947,19.604326182885984
27716,47.96376629374074,12.860017448424314
27721,63.92162236133947,17.699765643698786
27722,89.59318485059096,24.405710082433938
27728,39.437290875501986,12.741099592869094
27731,78.52569194972678,21.300833076724235
27741,66.52429094390345,17.900521742097634
27744,24.458659208323844,6.673252591604599
27746,51.78204437372595,14.809606897257218
27751,28.5616066235698,7.6827448766667
27762,28.322848027652682,8.32448424510057
27768,33.42224759657203,9.124284101409916
27769,9.161578398166036,2.952872147524659
27772,44.241833453073646,15.118195969756245
27773,278.52321495773805,68.52461767418335
27776,16.71502189606192,4.458351294946472
27778,13.566240719832896,4.16565397379316
27784,54.86241660677874,16.411267918843777
27788,103.37427896938304,30.98122925857259
27790,54.11896746381392,15.516365595811955
27793,35.73513120531446,12.169728694107992
27801,138.44754182475856,36.713760306497434
27802,29.217866673520533,8.323216668380224
27803,103.07090902857912,27.578796742923416
27808,80.11075045325524,23.121148516858817
27815,118.99144513995249,31.964884190319253
27816,28.073409114246907,8.122359642824408
27820,48.61204540010347,13.242262821171211
27821,65.90848728999052,19.240906291679135
27822,75.2903785623098,22.784267337205083
27826,7.951495090492264,1.9981200177905423
27829,30.123526292390384,8.324617674229174
27830,51.27263163295599,14.654404871871908
27831,133.90963854378234,35.32110404046807
27834,48.52958106674556,12.892196106607704
27837,54.317226897931086,16.243886208898044
27838,55.977463306973355,15.606938314685085
27839,16.94632471175888,7.396807964692652
27846,53.545157206883296,13.796496630059204
27850,78.94847582874009,22.136482602876214
27865,32.92228095385577,9.724239625034231
27866,49.020651578898075,13.727729309931126
27869,7.050850183037338,1.5978976359095334
27873,12.848059290430745,3.997186013890297
27878,25.846836190085344,6.596985870197417
27879,23.8472364774711,5.797097061137896
27882,66.63325892088469,18.204504088385832
27899,63.980172944657966,18.5477060453511
27904,176.4600730437068,49.236135344958306
27905,7.049693797256136,1.9975640630880307
27912,46.29024684387663,13.315989257243674
30707,364.90167470659605,96.58311266196439
30745,41.903733449653096,10.457299257587437
30749,323.8208371822098,86.75530808434999
30793,316.9284272468952,104.50172260419353
30803,61.32630093398353,16.40823326148485
30810,216.10354528030092,61.718991412597006
30812,218.9362790378165,61.922746245106616
30816,83.85342724683774,25.352312771532716
30818,26.221958500128864,7.724195148657529
30820,59.573013103395795,16.603982346291772
30822,71.43923500627491,20.875695371016658
30825,202.60671165608076,63.66330014703533
30846,32.92142478361428,9.124017243152966
30848,37.12020168326551,10.723705908517328
30850,47.31298196995506,13.3871121146802
30883,28.023448458733316,9.32461767422998
30890,9.12024359369089,2.7478121044168167
30892,55.927152827654304,15.764384686439747
30894,84.28734304962238,27.18297752228998
30898,57.681819425882196,16.80647302336191
30994,26.16115074070963,7.482655923912948
31000,31.784899414978053,9.178239077631341
31030,38.331429402311215,10.502345273532043
31038,39.756774949528875,11.402324745972978
31049,33.770299189167325,10.260494714155401
31083,35.81289985973481,10.344076088818044
31086,56.466261247369914,15.797671832767064
31101,54.182842382537906,15.406695405246067
31114,36.06211981252135,10.472554654624826
31116,46.25149166922504,12.902247767626326
31123,27.718225050468842,8.362778405009514
31150,47.985088439548825,14.407407027264913
31162,41.32646600978607,12.067169591845357
31184,27.469573882104758,7.434144171884156
31193,68.5338525094633,19.231246364899015
31221,56.123535700828924,22.53636628004646
31223,26.62059085156126,7.923683670331478
31225,53.720046015926926,16.323528003005517
31260,27.703760819742403,8.114442847858689
31297,39.01321119435942,10.74416504157027
31309,57.09456190767798,15.87250162509601
31364,122.97925177037602,32.490728386168186
31367,30.240615484631178,9.067128536729374
31410,182.036633993449,48.31009100542885
31420,63.02400270276825,19.336366280047837
31422,45.17331845085446,14.287786102843443
31424,23.25572718875407,7.88263197509486
31427,67.37686287587418,22.00629340720639
31431,36.85908002326687,12.057092271375849
31433,78.423214957679,23.7246176741962
31435,30.12189178556698,7.924306339597505
31437,56.28329826539597,15.406784357999529
31445,30.12243662117538,9.324306339596394
31522,17.105088268500158,4.151531013718747
31545,46.18970029765032,13.05306715932928
31553,49.608346163047955,15.063700434498045
